620488046,MEHARRY MEDICAL COLLEGE,% DORA MOORE,1005 D B TODD BLVD,NASHVILLE,TN,37208-0000,0000,03,3,1000,193709,1,11,046030000,1,01,201406,9,9,01,0,06,334985972,149036015,149036015,B500,
620488047,FARMERS AID ASSOCIATION,,PO BOX 384,LOUDON,TN,37774-0384,0000,15,3,1000,198709,2,00,253000000,1,01,201412,5,4,01,0,12,689705,361623,361623,,
620488354,DAVIDSON COUNTY FARM BUREAU,,1122 2ND AVE N,NASHVILLE,TN,37208-1702,0000,05,3,1000,195904,2,00,230000000,1,01,201412,5,5,01,0,12,904662,725246,655474,,
620488429,WEAKLEY COUNTY FARM BUREAU,,PO BOX 805,DRESDEN,TN,38225-0805,0000,05,3,1000,197206,2,00,230059205,1,01,201412,4,4,01,0,12,113699,178998,178998,,
620489473,WASHINGTON COLLEGE ACADEMY,,116 DOAK LN,LIMESTONE,TN,37681-3170,0000,03,3,2000,194205,1,11,046030000,1,01,201406,6,3,01,0,06,2777314,93492,93492,,
620489817,CHEATHAM COUNTY FARM BUREAU,,216 N MAIN ST,ASHLAND CITY,TN,37015-1305,0000,05,3,1000,197004,2,00,230059566,1,01,201412,3,4,01,0,12,86731,202439,189170,,
620490633,THE GILES COUNTY PUBLIC LIBRARY,,122 S 2ND ST,PULASKI,TN,38478-3219,0000,03,3,1000,198804,1,15,061000000,1,01,201406,5,4,01,0,06,721171,499745,499745,B700,
620490640,ST PETER HOME MINISTRIES,,1325 JEFFERSON AVE,MEMPHIS,TN,38104-2013,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
620490884,AMERICAN LEGION,% KEVIN J MALHERBE,PO BOX 252,PORTLAND,TN,37148-0252,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,3,01,0,03,151979,55470,34029,,0075 PORTLAND INC
620491064,SIGMA CHI FRATERNITY,% HES DENNIS,905 SISKIN DR,CHATTANOOGA,TN,37403-1300,0008,07,9,1000,193702,2,00,036000000,5,01,201412,5,3,02,0,12,641893,49500,0,,DELTA THETA CHAP UNIV OF TN CHATTAN
620492165,JUNIOR LEAGUE OF MEMPHIS INC,,3475 CENTRAL AVE,MEMPHIS,TN,38111-4407,0000,03,3,1000,194302,1,16,119059160,1,01,201405,6,6,01,0,05,4118308,1119602,857215,S810,
620493384,CATHOLIC YOUTH ORGANIZATION OF NASHVILLE & DAVIDSON COUNTY,,2015 W END AVE,NASHVILLE,TN,37203-2304,0928,03,9,1270,194603,1,10,150120001,5,01,,1,4,06,0,12,,,,,
620493389,WOODLAND PRESBYTERIAN CHURCH,,211 N 11TH ST,NASHVILLE,TN,37206-2702,0000,03,3,7120,201201,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
620493392,GIRLS INCORPORATED OF JOHNSON CITY & WASHINGTON COUNTY,,227 LIBRARY LN,JOHNSON CITY,TN,37601-4870,0000,03,3,1000,197207,1,15,999000000,1,01,201412,5,4,01,0,12,522350,352207,342306,,
620494940,PHI DELTA THETA FRATERNITY,,200 25TH AVE S,NASHVILLE,TN,37212-2032,0164,07,9,1000,193703,2,00,059000000,5,01,201206,2,4,01,0,06,20997,232553,232553,,TENN ALPHA CHAPTER
620495304,SIGMA ALPHA EPSILON FRATERNITY,% STEPHEN ELDRIDGE,227 OIL WELL RD,JACKSON,TN,38305-7924,0228,07,9,1000,195306,2,00,036000000,3,01,201406,0,0,02,0,06,0,0,0,,TENNESSEE ETA CHAPTER UNION UNIV
620496453,FIRST CHRISTIAN CHURCH,,PO BOX 601,UNION CITY,TN,38281-0601,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,
620496485,COMMUNICATION WORKERS OF AMERICA,% WILLIAM M BROCK,PO BOX 2183,LEWISBURG,TN,37091-1183,1102,05,9,1000,195011,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,3803 LOCAL
620496534,LINCOLN COUNTY FARM BUREAU,,PO BOX 602,FAYETTEVILLE,TN,37334-0602,0000,05,3,1000,194507,2,00,059230480,1,01,201412,4,4,01,0,12,101187,146743,146732,,
620497081,MADISON COUNTY FARM BUREAU INC,,285 N PARKWAY,JACKSON,TN,38305-2727,0000,05,3,1000,194505,2,00,211480279,1,01,201412,4,4,01,0,12,464406,364682,329574,,
620497154,CIVITAN INTERNATIONAL,% DAVID M JONES,PO BOX 1284,KNOXVILLE,TN,37901-1284,5431,04,9,1000,200601,2,00,160908520,1,01,201409,1,3,02,0,09,9899,43805,22808,T40,0007 KNOXVILLE TN
620497613,WILLIAM R MOORE COLLEGE OF TECHNOLOGY,,1200 POPLAR AVE,MEMPHIS,TN,38104-7240,0000,03,3,2000,194604,1,11,566000000,2,01,201308,7,7,01,0,08,7918057,8392049,1795143,B31Z,
620497719,KIMBERLY CLARK CREDIT UNION,% JANICE WELCH,1520 N 2ND ST,MEMPHIS,TN,38107-1004,1182,14,9,1000,195206,2,00,904000000,5,01,201412,9,7,01,0,12,105230562,5888879,5888879,,
620497870,COFFEE COUNTY FARM BUREAU,,PO BOX 329,MANCHESTER,TN,37349-0329,0000,05,3,1000,197809,2,00,065207230,1,01,201412,5,4,01,0,12,598733,346312,305660,,
620497935,EPISCOPAL CHURCH HOME,,692 POPLAR AVE,MEMPHIS,TN,38105-4512,3741,03,9,7000,194001,0,10,000000000,5,01,,0,0,06,0,12,,,,,
620497938,ST AUGUSTINE CHURCH AND SCHOOL,,1169 KERR AVE,MEMPHIS,TN,38106-5915,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
620497939,FATHER RYAN HIGH SCHOOL,,700 NORWOOD DR,NASHVILLE,TN,37204-3513,0928,03,9,1200,194603,0,10,000000000,0,01,,0,0,06,0,12,,,,,
620497990,TREVECCA NAZARENE UNIVERSITY,,333 MURFREESBORO PIKE,NASHVILLE,TN,37210-2834,0000,03,3,2000,194607,1,11,030000000,5,01,201406,9,9,01,0,06,97033086,65622185,51317718,B420,
620498035,AMERICAN LEGION,% JOHN B THOMPSON,PO BOX 184,PULASKI,TN,38478-0184,0925,19,9,1000,194605,1,00,907908000,5,01,201312,3,3,01,0,12,74345,77126,44380,,0060 PULASKI INC
620498582,FIRST UNITED METHODIST CHURCH,,804 MONTVALE STATION RD,MARYVILLE,TN,37803-5804,2573,03,9,7100,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
620498798,HEARING BRIDGES,,935 EDGEHILL AVE,NASHVILLE,TN,37203-4990,0000,03,3,1000,197110,1,15,179000000,1,01,201406,6,6,01,0,06,3060035,1464869,1451347,,
620499100,FIRST CHRISTIAN CHURCH,,650 MCCALLIE AVE,CHATTANOOGA,TN,37403-2538,1125,03,9,7100,195107,1,10,029000000,5,01,201106,0,0,06,0,06,,,,,
620499284,FAMILY AND CHILDRENS SERVICE,,201 23RD AVE N,NASHVILLE,TN,37203-1501,0000,03,3,1000,195502,1,15,999000000,1,01,201406,7,7,01,0,06,5963349,5108079,5050563,P400,
620499542,LEBANON GOLF AND COUNTRY CLUB,,1300 COLES FERRY PIKE,LEBANON,TN,37087-5610,0000,07,3,1000,197803,2,00,280000000,1,01,201406,4,5,01,0,06,353708,510907,449314,,
620499558,MOUNT OLIVET CEMETERY INC,,96 CHERRYWOOD CV,MC KENZIE,TN,38201-2518,0000,13,3,2000,195110,1,00,900901000,1,01,201412,5,3,02,0,12,665501,39794,39794,,
620499713,BOY SCOUTS OF AMERICA,,171 S HOLLYWOOD ST,MEMPHIS,TN,38112-4802,1761,03,9,1200,196511,1,15,059328908,5,01,201312,8,6,02,0,12,12149285,4821130,0,,558 CHICKASAW COUNCIL
620499939,BNAI BRITH HOME & HOSPITAL FOR THE AGED INC,,36 BAZEBERRY RD,CORDOVA,TN,38018-7754,0000,03,3,1000,195504,1,16,150382000,1,01,201312,8,8,01,0,12,38375898,30386163,16249296,E910,MEMPHIS JEWISH HOME
620500277,WOMANS CLUB OF MURFREESBORO,% JAN ALEXANDER TREASURER,1430 CHARLESTON BLVD,MURFREESBORO,TN,37130-8170,0000,04,3,1000,195304,2,00,119059061,1,01,201503,3,3,02,0,03,82924,45217,45217,,
620500586,BEETHOVEN CLUB,,263 S MCLEAN BLVD,MEMPHIS,TN,38104-6104,0000,03,3,2100,194406,1,16,119059040,1,01,201406,3,3,02,0,06,47209,33207,33207,,
620501517,AMERICAN LEGION,% WILLIAM WASHINGTON,PO BOX 351,COLUMBIA,TN,38402-0351,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0170 HILL GORDON POST
620501916,HARPETH HALL SCHOOL,,3801 HOBBS RD,NASHVILLE,TN,37215-2216,0000,03,3,2000,195211,1,11,046030000,1,01,201406,9,8,01,0,06,111000705,29043258,24987509,B200,
620502197,GIRL SCOUTS HEART OF THE SOUTH,,PO BOX 240246,MEMPHIS,TN,38124-0246,0000,03,3,1000,195912,1,16,320000000,1,01,201409,7,7,01,0,09,6942875,7690346,4433029,O42,ANGELA WOODS
620502200,SEWANEE CHILDRENS CENTER,,PO BOX 268,SEWANEE,TN,37375-0268,0000,03,3,2000,196508,1,11,046030000,1,01,201406,2,4,01,0,06,20205,182228,182213,,
620502737,ELIZABETHTON BOYS & GIRLS CLUB,,104 HUDSON DR,ELIZABETHTON,TN,37643-2802,0000,03,3,1000,195404,1,15,328349319,5,01,201412,4,5,01,0,12,151837,650377,645882,,
620502738,CENTRAL CHRISTIAN CHURCH,,531 S MCLEAN BLVD,MEMPHIS,TN,38104-5102,1125,03,9,7100,195105,1,10,382380000,0,01,,0,0,06,0,06,,,,,
620502739,LEE UNIVERSITY,,1120 N OCOEE ST,CLEVELAND,TN,37311-4458,0000,03,3,2700,195110,1,11,046030029,1,01,201406,9,9,01,0,06,162664700,92490665,89029043,B420,
620503358,CHATTANOOGA FIRST CHURCH OF THE NAZARENE,,5455 HORTH TERRACE,CHATTANOOGA,TN,37411-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
620503763,MCMINN COUNTY FARM BUREAU,,208 CONGRESS PKWY S,ATHENS,TN,37303-1857,0000,05,3,1000,196703,2,00,200000000,1,01,201412,5,4,01,0,12,602875,228733,211182,,
620503924,MENASHA HUNTING & FISHING CLUB,% J CLIFTON PAESSLER,700 COLONIAL RD,MEMPHIS,TN,38117-5190,0000,07,3,1000,195107,2,00,317000000,5,01,201409,6,4,01,0,09,3496427,418141,418141,,
620503959,WILSON COUNTY FARM BUREAU,,PO BOX 188,LEBANON,TN,37088-0188,0000,05,3,1000,196906,2,00,059230279,1,01,201407,4,4,01,0,07,312504,402803,384280,,
620504893,EASTER SEALS TENNESSEE INC,,750OLDHICKORY BLVD2 260,BRENTWOOD,TN,37027-4528,0000,03,3,1000,196901,1,15,160000000,1,01,201408,6,7,01,0,08,1381418,6322295,6286409,E50Z,
620505206,GIRL SCOUT COUNCIL OF THE SOUTHERN APPALACHIANS INC,,1567 DOWNTOWN WEST BLVD,KNOXVILLE,TN,37919-5407,0000,03,3,1200,197108,1,15,325059328,1,01,,7,6,00,0,09,,,,O42Z,
620505208,LIFEWAY CHRISTIAN RESOURCES OF THE SOUTHERN BAPTIST CONVENTION,% LARRY CANNON,1 LIFEWAY PLZ,NASHVILLE,TN,37234-1001,1674,03,9,7000,196408,1,10,001000000,1,01,201409,0,0,06,0,09,,,,,
620505209,CHRIST CHURCH CATHEDRAL,,900 BROADWAY,NASHVILLE,TN,37203-3807,2688,03,9,7000,197601,1,10,001000000,5,01,201412,0,0,06,0,12,,,,,
620505514,CHAMBLISS CENTER FOR CHILDREN,% PHIL ACORD,315 GILLESPIE RD,CHATTANOOGA,TN,37411-3105,0000,03,3,1000,194805,1,15,399000000,1,01,201412,7,7,01,0,12,7529228,6759011,4979581,,
620506048,BEDFORD COUNTY FARM BUREAU,,PO BOX 82,SHELBYVILLE,TN,37162-0082,0000,05,3,1000,196901,2,00,059000000,1,01,201412,4,4,01,0,12,134813,191019,190969,,
620506167,SCARBORO DAY CARE CENTER,,PO BOX 6897,OAK RIDGE,TN,37831-3596,0000,03,3,1000,197608,1,15,574000000,1,01,201312,2,4,01,0,12,17897,115430,115430,,
620506654,NA-CO-ME CONFERENCE CENTER INC,,3232 SULPHUR CREEK RD,PLEASANTVILLE,TN,37033-1784,1617,03,9,7000,196401,1,10,001029000,5,01,,0,0,13,0,12,,,,,
620507478,ST MARYS CHURCH,,2211 E LAKEVIEW DR,JOHNSON CITY,TN,37601-1891,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,03,,,,,ST MARYS SCHOOL
620507974,VETERANS OF FOREIGN WARS OF THE UNTIED STATES DEPT OF TENNESSEE,% QUARTER MASTER,2512 E WOOD ST,PARIS,TN,38242-5905,1694,19,9,1000,196411,1,00,907908000,5,01,201412,2,4,01,0,12,16257,120910,83011,,1889 LEWIS WIMBERLEY POST
620508095,COUNCIL OF SEMINARY PRESIDENTS,% R ALBERT MOHLER,901 COMMERCE ST STE 400,NASHVILLE,TN,37203-3628,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,12,,,,,
620508097,SOUTHERN BAPTIST FOUNDATION,,901 COMMERCE ST STE 600,NASHVILLE,TN,37203-3629,0000,03,1,7000,194703,1,17,059922602,1,01,,0,0,13,0,12,,,,,
620508257,WARREN COUNTY FARM BUREAU,,101 MAGNESS DR,MC MINNVILLE,TN,37110-1321,0000,05,3,1000,195809,2,00,230000000,1,01,201412,4,4,01,0,12,491602,217056,201291,,
620508726,HICKMAN COUNTY FARM BUREAU,,825 HWY 10,CENTERVILLE,TN,37033-0000,0000,05,3,1000,196907,2,00,230000000,1,01,201412,4,4,01,0,12,333659,145718,145718,,
620508891,KAPPA SIGMA FRATERNITY,% J JENKINS CPA,430 CHESTNUT ST STE 4TH FL,CHATTANOOGA,TN,37402-4928,0262,07,9,1000,195212,2,00,036279265,5,01,201405,1,3,01,0,05,5678,71091,71091,,15 ALPHA-IOTA CHAPTER
620508911,CARROLL COUNTY FARM BUREAU,,PO BOX 68,HUNTINGDON,TN,38344-0068,0000,05,3,1000,196901,2,00,059000000,1,01,201411,4,4,01,0,11,206882,135883,135883,,
620509662,SERTOMA INC,% BETH HARMON,PO BOX 282486,NASHVILLE,TN,37228-8516,5409,03,9,1000,196401,1,16,999000000,1,01,201406,3,4,01,0,06,47126,157182,155934,T30,10311 NASHVILLE SERTOMA CLUB
620510505,KIWANIS YOUTH FOUNDATION,,PO BOX 25134,CHATTANOOGA,TN,37422-5134,0000,03,3,1000,195912,1,16,927602561,1,01,201409,3,3,01,0,09,50717,70250,35105,S82Z,
620510662,OPERATIVE PLASTERERS & CEMENT MASONS INTERNATIONAL ASSOC,% ELBERT HULBERT,2001 ELM HILL PIKE,NASHVILLE,TN,37210-3807,0039,05,9,3000,194007,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,909 PCM
620511293,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1000 N SYCAMORE ST,ELIZABETHTON,TN,37643-2244,1156,08,9,1000,195110,1,00,279265000,5,01,201503,3,4,01,0,03,56244,239783,151163,,1847 ELIZABETHTON
620511435,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TENNESSEE,% QUARTERMASTER,PO BOX 231,MC KENZIE,TN,38201-0231,1694,19,9,1000,196411,1,00,907908000,5,01,201406,4,3,01,0,06,125075,94780,94780,,4939 MCKENZIE POST
620511452,CHRISTIAN HOME,,PO BOX 833,LAWRENCEBURG,TN,38464-0833,0000,03,3,1000,194810,1,03,326000000,1,01,201412,6,3,00,1,12,2818542,42090,,,
620511454,HIWASSEE COLLEGE INC,,225 HIWASSEE COLLEGE DR,MADISONVILLE,TN,37354-4005,0000,03,3,1000,194211,1,11,046030000,1,01,201406,8,7,01,0,06,11078028,5188306,5173424,,
620511636,NASHVILLE ADVERTISING FEDERATION,,PO BOX 293327,NASHVILLE,TN,37229-3327,0000,06,3,2000,196905,2,00,998000000,1,01,201405,3,4,01,0,05,46261,176284,175177,,
620511733,CLAIBORNE COUNTY FARM BUREAU INC,,PO BOX 605,NEW TAZEWELL,TN,37824-0605,0000,05,3,1000,196511,2,00,200059350,1,01,201407,5,4,01,0,07,787012,207352,186412,,
620511871,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,121 W ADAMS ST,JOHNSON CITY,TN,37604-4714,1156,08,9,1000,195110,1,00,279265000,1,01,201403,4,4,01,0,03,163717,120513,79601,,825 JOHNSON CITY
620511893,HUNTER MUSEUM OF ART,,10 BLUFF VIEW ST,CHATTANOOGA,TN,37403-1111,0000,03,3,2000,198803,1,15,602994000,1,01,201405,8,6,01,0,05,38833976,4360023,2441552,A510,
620512078,GIRLS INCORPORATED OF MEMPHIS,,2670 UNION AVENUE EXT STE 606,MEMPHIS,TN,38112-4416,0000,03,3,1000,196405,1,15,999000000,1,01,201407,6,6,01,0,07,1699053,1804112,1776145,,
620512411,JEFFERSON COUNTY FARM BUREAU,,PO BOX 157,DANDRIDGE,TN,37725-0157,0000,05,3,1000,196711,2,00,230000000,1,01,201502,4,4,01,0,02,322658,217871,200853,,
620512533,AMERICAN LEGION,% ROBERT MASSENGILL,PO BOX 1951,MORRISTOWN,TN,37816-1951,0925,19,9,1000,194603,1,00,907908000,1,01,201312,4,4,01,0,12,211883,169035,107660,,0113 RENEAU INC
620512748,FIRST UNITED METHODIST CHURCH,% FIRST UNITED METHODIST CHURCH,PO BOX 452,DYERSBURG,TN,38025-0452,2573,03,9,7000,000000,0,10,000000000,5,01,,0,0,06,0,12,,,,,
620513740,BOARD OF STEWARDSHIP FOUNDATION AND BENEFITS OF THE CUMBERLAND,% CUMB PRES CHURCH,1978 UNION AVE,MEMPHIS,TN,38104-4134,0000,03,3,7000,194907,1,17,922029000,1,01,201312,8,7,06,0,12,,,,,PRESBYTERIAN CHURCH
620513741,UNIVERSITY OF NASHVILLE MONTGOMERY BELL ACADEMY,% ROBERT YAKUSHI,4001 HARDING PIKE,NASHVILLE,TN,37205-1956,0000,03,3,2000,195009,1,11,046030000,5,01,201406,9,8,01,0,06,160354485,39583102,31429769,B250,
620513743,WEST END SYNAGOGUE-THE CONGREGATION KHAL KODESH ADATH,,3810 W END AVE,NASHVILLE,TN,37205-2407,0000,03,3,7000,201306,1,10,000000000,1,01,,0,0,06,0,07,,,,,
620513986,DEKALB TELEPHONE COOPERATIVE,,PO BOX 247,ALEXANDRIA,TN,37012-0247,0000,12,3,3000,196210,2,00,250000000,1,01,201312,9,8,01,0,12,56153576,17231499,17231499,,
620514070,ELEVATOR CREDIT UNION,,PO BOX 368,OLIVE BRANCH,MS,38654-0368,0000,14,3,1000,197009,2,00,000000000,5,01,201412,8,4,01,0,12,12801986,353448,353448,,
620514370,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,PO BOX 6288,OAK RIDGE,TN,37831-3865,0064,05,9,3000,195303,2,00,263264279,1,01,201412,6,4,01,0,12,2076329,216856,216856,,0270 LOCAL
620514467,LOOKOUT MOUNTAIN PRESBYTERIAN CHURCH,,PO BOX 57,LOOKOUT MTN,TN,37350-0057,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,12,,,,,
620514468,MADISON ST METHODIST CHURCH,% ATTN FINANCIAL SECRETARY,319 MADISON ST,CLARKSVILLE,TN,37040-3646,2573,03,9,7100,197410,1,10,001919000,5,01,201012,0,0,06,0,12,,,,,
620514943,TENNESSEE BAR ASSOCIATION,,221 4TH AVE N STE 400,NASHVILLE,TN,37219-2198,0000,06,3,2000,195404,2,00,205000000,5,01,201406,7,6,01,0,06,7330925,4071053,4071053,,
620514978,CUMBERLAND COUNTY FARM BUREAU,,PO BOX 607,CROSSVILLE,TN,38557-0607,0000,05,3,1000,196805,2,00,230279000,1,01,201406,5,4,01,0,06,901385,379515,347121,,
620515531,HOLSTON UNITED METHODIST HOME FOR CHILDREN INC,,404 HOLSTON DR,GREENEVILLE,TN,37743-3126,0000,03,3,1000,194609,1,16,328000000,1,01,201406,8,8,01,0,06,44960087,14218223,12879862,P730,
620515535,FREE WILL BAPTIST FAMILY MINISTRIES INC,% FRANK WOODS,90 STANLEY LN,GREENEVILLE,TN,37743-6066,8635,03,9,7000,199111,1,15,000000000,1,01,,4,6,13,0,06,,,,,
620516439,NORTH CENTRAL TELEPHONE COOPERATIVE CORP,,PO BOX 70,LAFAYETTE,TN,37083-0070,0000,12,3,3000,196302,2,00,279000000,3,01,201312,9,8,01,0,12,113933096,30646016,29705185,,
620516508,THE WEST END HOME FOUNDATION,,2818 VANDERBILT PLACE,NASHVILLE,TN,37212-2522,0000,03,3,1000,194212,1,02,382153000,1,01,201312,8,8,00,1,12,43905941,10930578,,,
620516509,UNION UNIVERSITY,,1050 UNION UNIVERSITY DR,JACKSON,TN,38305-3656,0000,03,3,2000,196803,1,11,046030000,1,01,201407,9,9,01,0,07,179737194,94502091,94502091,B420,
620517180,TWIN LAKES TELEPHONE COOPERATIVE CORPORATION,% PERATWE CORP,PO BOX 67,GAINESBORO,TN,38562-0067,0000,12,3,3000,196301,2,00,250000000,3,01,201312,9,8,01,0,12,92056778,37145729,37145729,,
620517292,LAUSANNE COLLEGIATE SCHOOL,,1381 W MASSEY RD,MEMPHIS,TN,38120-3206,0000,03,3,2000,195502,1,11,046030000,1,01,201405,8,8,01,0,05,30658031,17521151,17515847,B21Z,
620517295,LOUDON COUNTY FARM BUREAU,,2076 W LEE HWY,LOUDON,TN,37774-4842,0000,05,3,1000,196806,2,00,059205000,1,01,201408,4,4,01,0,08,212503,246865,214204,,
620517478,COCKE COUNTY FARM BUREAU,,250 HERITAGE BLVD,NEWPORT,TN,37821-4200,0000,05,3,1000,197106,2,00,059230211,1,01,201406,4,4,01,0,06,483231,204244,189852,,
620517557,FAITH CHRISTIAN CHURCH,,PO BOX 770952,MEMPHIS,TN,38177-0952,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,06,,,,,DISCIPLES OF CHIRST
620517558,EAST TENNESSEE CHRISTIAN HOME INC,,PO BOX 1147,ELIZABETHTON,TN,37644-1147,0000,03,3,1000,196102,1,15,000000000,1,01,201406,4,4,01,0,06,322776,335743,330533,P730,
620517615,U S COMMUNITY CREDIT UNION,% PAUL JOHNSON,PO BOX 140570,NASHVILLE,TN,37214-0570,1182,14,9,1000,195206,2,00,904000000,5,01,201312,9,7,01,0,12,147838895,9883448,9883448,,
620518286,BOYD - BUCHANAN SCHOOL,,4650 BUCCANEER TRL,CHATTANOOGA,TN,37411-1247,0000,03,3,2000,195703,1,11,046030000,1,01,201406,7,7,01,0,06,9806583,8889507,8723265,B200,
620518287,GIRL SCOUT COUNCIL OF THE SOUTHERN APPALACHIANS INC,,1567 DOWNTOWN WEST BLVD,KNOXVILLE,TN,37919-5407,0000,03,3,2000,193410,1,15,325059328,1,01,201409,8,8,01,0,09,11515567,20847473,5175326,O42,
620518288,FREED-HARDEMAN UNIVERSITY,% BARRY SMITH,158 E MAIN ST,HENDERSON,TN,38340-2306,0000,03,3,2000,197503,1,11,046030000,1,01,201405,9,9,01,0,05,128830930,88401094,75248421,B420,
620518384,PARTHENON FEDERAL CREDIT UNION,,2204 ROSA L PARKS BLVD,NASHVILLE,TN,37228-1306,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
620518482,NASHVILLE SHEETMETAL JOINT APPRENTICE COMMITTEE,% GEORGE HOLLAND,PO BOX 91108,NASHVILLE,TN,37209-9108,0000,03,3,2000,199712,1,11,030000000,2,01,201407,4,4,01,0,07,205108,141512,141512,B21Z,
620519225,SENSING BROS POST NO 4641 VETERANS OF FOREIGN WARS,% QUARTER MASTER,215 MARSHALL STEWART DRIVE,DICKSON,TN,37055-0000,0000,19,3,1000,201502,1,00,907908000,1,01,201412,3,4,01,0,12,38964,299398,293257,W30,4641 SENSING BROTHERS POST
620519244,UNITED STEELWORKERS,% WILLIAM CAMPBELL,1831 COUNTY ROAD 74,BRIDGEPORT,AL,35740-7121,0260,05,9,3000,196605,2,00,000000000,5,01,201212,0,0,02,0,12,0,0,0,,02528 LOCAL
620519321,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% DANNY LOWRY,101 LINCOLN RD,OAK RIDGE,TN,37830-0000,0264,05,9,3000,196204,2,00,263566279,5,01,201412,4,3,01,0,12,382214,80194,79875,,480
620519549,FIRST CHRISTIAN CHURCH,,101 S POPLAR ST,PARIS,TN,38242-4103,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,06,,,,,
620520753,JOHNSON COUNTY FARM BUREAU,,642 S SHADY ST,MOUNTAIN CITY,TN,37683-1850,0000,05,3,1000,196807,2,00,230000000,1,01,201409,4,4,01,0,09,286040,144154,144154,,
620520858,DECATUR TRINITY CHRISTIAN CHURCH,,2449 ALTRURIA RD,BARTLETT,TN,38134-4721,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,06,,,,,
620521201,BH 1,,2020 FIELDSTONE PARKWAY SUITE,FRANKLIN,TN,37069-4337,0000,03,3,1000,194909,1,12,150000000,1,01,201412,0,5,00,0,12,0,520258,520258,E220,
620521202,MADISON ACADEMY,,100 ACADEMY RD,MADISON,TN,37115-5060,1071,03,9,7000,194704,1,10,211029000,5,01,201406,6,6,06,0,06,2000801,1709238,1491681,B25Z,
620521204,YOUNG MENS CHRISTIAN ASSN,,400 MARTIN LUTHER KING JR BLVD,BRISTOL,TN,37620-3597,0000,03,3,7000,194410,1,16,324000000,5,01,201412,6,6,01,0,12,2507324,2068785,2068785,P27Z,
620521485,BRADLEY COUNTY FARM BUREAU,,PO BOX 2156,CLEVELAND,TN,37320-2156,0000,05,3,1200,197212,2,00,230059000,1,01,201412,5,4,01,0,12,867222,344490,289703,,
620521561,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,3020 SANDBROOK ST,MEMPHIS,TN,38116-1814,0320,05,9,3000,195403,2,00,911000000,5,01,201412,4,5,01,0,12,105568,583838,583838,,984 TCWH
620521642,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,% SUSAN GAY HENSON,445 S GAY ST STE 301,KNOXVILLE,TN,37902-1169,0720,05,9,3000,194110,2,00,263264000,5,01,201312,5,5,01,0,12,906719,726539,726539,,IFPTE LOCAL 1937 TVA-EA
620521845,AMERICAN LEGION POST 118,% WILLIAM JAMES BRONOW,PO BOX 606,MILAN,TN,38358-0606,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,CUNNINGHAM-MCCOY
620522020,UNITED STEELWORKERS,% UNITED STEELWORKERS,181 LYNDHURST DR,LA VERGNE,TN,37086-3576,0260,05,9,3000,196802,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,04802 LOCAL
620522039,PTA TENNESSEE CONGRESS OF PARENTS & TEACHERS INC,,1905 ACKLEN AVE,NASHVILLE,TN,37212-3713,8505,03,6,2000,198002,1,16,035059000,1,01,201406,4,4,01,0,06,173663,328071,327840,,
620522506,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF TENNESSEE,% QUARTER MASTER,20905 BUFFALO RD,JOHNSON CITY,TN,37604-0000,1694,19,9,1000,196411,1,00,907908000,5,01,201412,4,4,01,0,12,431062,118962,33328,,2108 JOHN SEVIER POST
620523162,WASHINGTON COUNTY FARM BUREAU,,PO BOX 188,JONESBOROUGH,TN,37659-0188,0000,05,3,1000,195810,2,00,230000000,3,01,201406,5,4,01,0,06,611830,448031,407684,,
620523359,FIRST CHRISTIAN CHURCH,,200 E MOUNTCASTLE DR,JOHNSON CITY,TN,37601-2524,0000,03,3,7000,200712,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X20,
