462082969,ZIMMER FELINE FOUNDATION,,PO BOX 6815,SANTA FE,NM,87502-6815,0000,03,3,4000,201311,1,03,000000000,1,01,201412,6,6,00,1,12,1614045,1904143,,D20,
462083219,FULFILLMENT FUND LAS VEGAS,,3100 E PATRICK LN,LAS VEGAS,NV,89120-3462,0000,03,3,1200,201308,1,15,000000000,1,01,201406,7,6,01,0,06,7922887,2141037,965276,B82,
462083240,TRINITY CHAPEL AME,% ERMA HENDERSON,602 CARROLL ST,BAY MINETTE,AL,36507-2829,0000,03,3,1000,201411,1,15,000000000,2,01,,0,0,02,0,03,,,,K31,
462083465,EYAKKAM DANCE COMPANY,% PRATHIBA NATESAN,1101 N LOCUST ST APT 4,DENTON,TX,76201-2966,0000,03,3,2000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
462083585,GATEWAY TO THE FUTURE INC,% CG ACCOUNTING CORP,3113 STIRLING RD STE 102,FT LAUDERDALE,FL,33312-6547,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
462083589,ASPIRE GYMNASTICS ACADEMY BOOSTER CLUB INC,% KRISTA DALTON,8 FAYE LN,BELLA VISTA,AR,72714-4028,0000,03,3,1200,201406,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B11,
462083752,GIVE US HOPE MISSION,,911 NORTHFIELD CIR,DOTHAN,AL,36303-2872,0000,03,3,1700,201506,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462083758,LOVING HAITI,% ABBY BAIN,1607 SOMERVILLE DR,FORT COLLINS,CO,80526-6708,0000,03,3,1000,201405,1,04,000000000,1,01,201312,1,3,00,1,12,9880,54579,,T20,
462083879,FOOD PANTRY SERVICES FOR GODS CHILDREN INC,,226 BERLEKAMP DR,SAINT CHARLES,MO,63303-5005,0000,03,3,1000,201307,1,15,000000000,1,01,,0,0,02,0,12,,,,K31,
462083925,HIDALGO COUNTY COMMUNITY CORRECTIONS IMPROVEMENT FOUNDATION,,PO BOX 970,EDINBURG,TX,78540-0970,0000,03,3,1200,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,F22,
462083929,CREATIVE STRATEGIES FOR CHANGE,% RACHEL SHARP,3359 N HIGH ST APT A,DENVER,CO,80205-4094,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,01,0,02,,,,A99,
462083967,DOROTHY ALEXANDER AND MORRIS BRADLEY SCHOLARSHIP FUND,% BETTY LUCKETT,5205 S HOLT AVE,LOS ANGELES,CA,90056-1119,0000,03,3,1200,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
462084181,AVERY YOUTH MENTORING CENTER INC,% DAWN AVERY,510 SADDLE SHOALS DR,LAWRENCEVILLE,GA,30046-3177,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
462084372,KUAKINI HIGHWAY 75-6099 CORP,% TDA INC ATTN GARRY J SPANNER,2025 PIONEER CT,SAN MATEO,CA,94403-1719,0000,02,3,1000,201409,2,00,000000000,1,01,201312,6,4,01,0,12,2384833,184369,180915,S47,
462084732,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% JAMES HARRISON,2245 NEW HUTCH MILL RD,LAGRANGE,GA,30240-8372,1155,03,9,1200,200509,0,15,000000000,1,01,,0,0,01,0,08,,,,N60,SE EMPERORS
462084800,WEST COAST THUNDER,% JUDSON V DABNEY II,7688 INDIANA AVE,RIVERSIDE,CA,92504-4150,0000,03,3,1000,201301,1,15,000000000,1,01,201412,4,4,01,0,12,109380,210534,109543,B11,
462085006,TENNESSEE DATA COMMONS,% RUSSELL INGRAM,3433 HIGHLAND PARK PL,MEMPHIS,TN,38111-4731,0000,03,3,1000,201405,1,15,000000000,1,01,201412,4,4,01,0,12,481885,400000,400000,E02,
462085132,LEWIS & CLARK LACROSSE,% ROLANDA WEBB,704 W 24TH AVE,SPOKANE,WA,99203-1928,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,N60,LEWIS AND CLARK LAX
462085242,MINISTERIOS PALABRA FIEL,% VINCENTE VELIZ ALVARADO,15909 VANOWEN ST APT 111,VAN NUYS,CA,91406-4920,0000,03,3,7000,201305,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
462085357,STANFORD ACADEMY,% JACKIE KUNG,20282 CARREY RD,WALNUT,CA,91789-2302,0000,03,3,2000,201406,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
462085586,CATAMOUNT MANOR INC,% DEANNA LYNNE,908 CANAL VIEW BLVD,PORT ORANGE,FL,32129-4208,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
462085641,GLORY ZONE CORP,% CATHERINE HAYS,259 EAGLELAKE DR,DURANT,OK,74701-7421,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K30,
462086597,KIRK HAMILTON ALLEN FOUNDATION,,C/O HELSELL FETTERNMAN LLP 1001 4TH,SEATTLE,WA,98154-0000,0000,04,3,3000,201307,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,F012,
462086643,PTA TENNESSEE CONGRESS OF PARENTS TEACHERS INC,% REGINA WILLIAMS,581 S BELLEVUE BLVD,MEMPHIS,TN,38104-4528,8505,03,9,2000,198002,0,16,000000000,5,01,201306,0,0,02,0,06,0,0,0,,BRUCE ELEMENTARY PTA
462086649,HEARING CONNECTIONS,% ELIZABETH WECH,5226 MAIN ST STE 2,SPRING HILL,TN,37174-7403,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E50,
462086686,USMC COMMITTEE,% STEVE GLEDHILL,PO BOX 3121,CODY,WY,82414-5907,0000,19,3,1000,201407,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y99,
462086709,GREATER WORKS UNITED APPEAL FUND INC,% REPONZA MAXWELL,3321 MAIN ST,ADAMSVILLE,AL,35005-2514,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
462086804,REPORT CARD,% WILLIAM KORACH,1093 A1A BEACH BLVD,ST AUGUSTINE,FL,32080-6733,0000,03,3,1200,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
462087150,MID-INDIA CHURCH PARTNERS INC,,1501 STEVES RD,CLERMONT,FL,34711-3527,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,X21,
462087230,SOCIETY FOR THE PRESERVATION OF AMERICAS FOUNDING VALUES INC,% GOVE ALLEN,854 N 1375 W,PROVO,UT,84604-3049,0000,03,3,1200,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
462087314,FREEDOM THROUGH DANCE FOUNDATION,% DAVID MCGANN,5366 SOUTH BANNOCK,LITTLETON,CO,80120-1725,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A62,
462087316,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,,UPSILON IOTA CLUB ROCKLAND COM COLL
462087372,BEYOND THE HORIZON CORPORATION,% RUSSELL TYREE,402 DAHLIA DR,BRENTWOOD,TN,37027-5433,0000,03,3,1000,201306,1,15,000000000,1,01,201407,3,3,01,0,07,51100,60955,59255,P20,
462087724,NORTHEAST MONTANA VETERANS MEMORIAL FUND,% STEVEN K PAGE,PO BOX 27,GLASGOW,MT,59230-0027,0000,19,3,1000,201405,2,00,000000000,1,01,201412,4,4,01,0,12,427390,276849,276849,W30,
462087747,CARTI HEALTH SERVICES INC,% CHEIF FINANCIAL OFFICER,PO BOX 55050,LITTLE ROCK,AR,72215-5050,0000,03,3,1000,201410,1,21,000000000,1,01,201306,0,0,01,0,06,0,0,0,E11,
462087884,KHADIJAH & HUSSAIN SHAKUR JAMAL FOUNDATION,,3007 AUBURN PATH,SUGAR LAND,TX,77479-6731,0000,03,3,1000,201412,1,04,000000000,1,01,201312,3,3,00,1,12,25740,25800,,T20,
462088219,USD 111 EXCELLENCE IN EDUCATION FOUNDATION,,PO BOX 308,HIGHLAND,KS,66035-0308,0000,03,3,2000,201409,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B82,
462088579,MISSING PIECE INC,% JEFFREY B MATHEWS,1908 MAPLEWOOD DR STE B,SULPHUR,LA,70663-6000,0000,03,3,1000,201406,1,16,000000000,1,01,201412,2,4,01,0,12,17103,187963,187963,F70,
462088740,DIGITAL93 EDUCATION INC,,6821 PIN CHERRY LN,PORT RICHEY,FL,34668-6879,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
462088857,TEXAS CHAOS SOFTBALL INC,% TERRELLE SPENCER,2527 ATTWATER WAY,LEAGUE CITY,TX,77573-7775,0000,03,3,1200,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
462088994,CELEBRATION CYCLING,% STEVE MARCHMAN,500 CELEBRATION AVE,CELEBRATION,FL,34747-4687,0000,04,3,1000,201309,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,
462089150,PARENT BOOSTER USA INC,% HOLLY FRANKS,2900 DEERING DR,ODESSA,TX,79762-5126,5271,03,9,2100,200510,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,ODESSA ATA BOOSTER CLUB INC
462089236,EL PASO COPS HELPING KIDS,% MARK CAMPOS,3601 RUTHERGLEN ST,EL PASO,TX,79925-1416,0000,03,3,1000,201411,1,15,000000000,1,01,201412,1,3,01,0,12,351,60879,60879,P58,
462089523,STAY N CONNECTED INC,,96125 BLACKROCK RD,YULEE,FL,32097-6367,0000,03,3,1200,201409,1,15,000000000,1,01,201312,1,2,02,0,12,650,11585,11585,O52,
462089678,LOUISIANA LEGACY BASEBALL ORGANIZATION,,23022 PORTWOOD LN,ZACHARY,LA,70791-6006,0000,03,3,1000,201507,1,04,000000000,1,01,,0,0,00,1,12,,,,N63,
462089810,CYBERHIVE,% DARIN ANDERSEN,1855 FIRST STREET,SAN DIEGO,CA,92101-2685,0000,03,3,1000,201406,1,15,000000000,1,01,201412,2,4,01,0,12,24844,219738,219738,W99,
462090255,YO GHANA,% DAVID DELMAR,4920 NE 35TH PL,PORTLAND,OR,97211-7658,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
462090265,GULF WILD INCORPORATED,,111 GENTIAN RD,ST AUGUSTINE,FL,32086-6419,0000,05,3,1000,201409,2,00,000000000,1,01,,0,0,01,0,04,,,,Z99,GULF WILD
462090323,YOUTH COALITION OF SOUTH FLORIDA INC,% SAMIR KAKLI,12444 SW 1ST ST,CORAL SPRINGS,FL,33071-8060,0000,03,3,2100,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
462090412,RED INK INC,% GARY KLINT,PO BOX 6888,GOODYEAR,AZ,85338-0632,0000,03,3,7000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462090440,PARENT BOOSTER USA INC,% CYNTHIA EISENSCHENK,1203 SW 250TH ST,NEWBERRY,FL,32669-5238,5271,03,9,2100,200510,1,16,000000000,1,01,201407,2,3,01,0,07,11523,72637,54905,,OAK VIEW MIDDLE SCHOOL BANK BOOSTER
462090563,FOSTER PARENT TRAINING CENTER FOR HOMES OF HOPE,,601 NILES STREET,BAKERSFIELD,CA,93305-0000,0000,03,3,1000,201406,1,04,000000000,1,01,,0,0,00,1,05,,,,P99,
462090745,EVES HOPE CORP,% LINDA RUMP,9000 SW 152ND ST STE 105,PALMETTO BAY,FL,33157-1941,0000,03,3,2000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
462090758,WORLD HEARING FOUNDATION INC,,5098 COMMISSIONERS DR,JACKSONVILLE,FL,32224-0830,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G42,
462090956,FAITH WORSHIP CENTER CLGI,,2929 N COORS STE 310H,ALBUQUERQUE,NM,87120-1173,4296,03,9,7000,200705,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462091152,REFUGE 1212 INC,,PO BOX 382562,BIRMINGHAM,AL,35238-2562,0000,03,3,1000,201407,1,15,000000000,1,01,201312,2,2,02,0,12,11050,17547,17547,E86,RED MOUNTAIN GRACE
462091228,P230 FOUNDATION INC,,356 W LEATHERWOOD RD,TOCCOA,GA,30577-7161,0000,03,3,7000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
462091260,CALLED FOR HIS PURPOSE INC,% CHARLES SECKER,5530 ALTON AVE,DALLAS,TX,75214-5105,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462091272,JAXONS FROG FOUNDATION,,PO BOX 160104,SAN ANTONIO,TX,78280-2304,0000,03,3,1000,201307,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
462091375,SILVER CLOUD SPECIAL CAT SERVICES,% CATHY FOUT,505 N 6TH AVW,WALLA WALLA,WA,99362-0000,0000,03,3,4000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
462091409,HIGHWAY 11 UNITED APPEAL FUND INC,% DAVID CHANNELL,3832 FRONTIER ST,NORTHPORT,AL,35475-4660,0000,03,3,1000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
462091607,COMPASSION TO THE NATIONS INC,% R STEWART BRASWELL,1900 STEWART RD,OCHLOCKNEE,GA,31773-1588,0000,03,3,1700,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
462091945,KENT EAST HILL BOXING CLUB,% LESLIE K HAMADA,28026 189TH AVE SE,COVINGTON,WA,98042-5450,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
462092032,BOULDER CREEK HIGH SCHOOL BAND BOOSTERS,% DAVID ALEXANDER,39506 DAISY MOUNTAIN DR 122-191,ANTHEM,AZ,85086-6069,0000,03,3,1000,201406,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B99,
462092065,GOTTA LUV THEM,,207 SW 28TH ST,FT LAUDERDALE,FL,33315-3131,0000,03,3,1000,201405,1,15,000000000,1,01,201412,1,2,02,0,12,387,13227,13227,B12,
462092583,BROADWAY COMMUNITY OUTREACH MINISTRIES INC,% GILBERT J LUBIN,2027 W SILVER SPRINGS BLVD,OCALA,FL,34475-6365,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
462092700,INTERNATIONAL WOMENS INSOLVENCY & RESTRUCTURING CONFEDERATION INC,% LISA A EPPS,1000 WALNUT ST STE 1300,KANSAS CITY,MO,64106-2167,3608,06,9,1000,200006,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,S41,MIDWEST NETWORK
462092762,WARRIOR DOG FOUNDATION,% MICHAEL RITLAND,300 COUNTY ROAD 4620,COOPER,TX,75432-0000,0000,03,3,4000,201407,1,15,000000000,1,01,201312,3,4,01,0,12,73356,133018,133018,O20,
462092832,BETHEL CASA DE DIOS PUERTA DEL CIELO,% CARLOS GILBERTO SOTELO,10545 BLUCHER AVE,GRANADA HILLS,CA,91344-7210,0000,03,3,7000,201309,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462092926,RESTORATION CORNER MINISTRY,% JOANN SCAIFE,942 33RD AVE N,NASHVILLE,TN,37209-2605,0000,03,3,1700,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
462093048,CARES - CITIZENS ARE REALLY EXTRA SPECIAL,% DANK HAWKINS,2310 GREEN FOREST DR,CHATTANOOGA,TN,37406-2607,0000,03,3,1000,201306,1,16,000000000,1,01,,0,0,02,0,12,,,,O50,
462093144,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% TERRI GOODEN,PO BOX 7217,TEXARKANA,TX,75505-7217,1155,03,9,1200,200509,1,15,000000000,1,01,201308,0,0,02,0,08,0,0,0,N60,TEXARKANA THUNDER
462093353,ALL AROUND FOUNDATION,% SEAN KOEHLER,1658 COUNTY ROAD 4190,CLIFTON,TX,76634-3605,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,T12,
462093881,LAKE HAMILTON FIRE & RESCUE FOUNDATION,,1111 HIGHWAY 290,HOT SPRINGS,AR,71913-9759,0000,03,3,6000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M99,
462093892,JET SETTERS,,38 MUSKET CT,DALLAS,GA,30157-3116,0000,03,3,1200,201312,1,15,000000000,1,01,201312,1,1,02,0,12,96,7037,7037,A20,
462093930,PARENT BOOSTER USA INC,% TAMI LECHEMINANT,1170 W ARCTIC AVE,PALMER,AK,99645-6516,5271,03,9,2100,200510,1,16,000000000,1,01,201405,2,1,00,0,05,20017,1825,1735,,PALMER MUSIC BOOSTER CLUB
462094022,OUR CHILDREN CHARITY INC,,3659 SUMMER PICNIC CT,LAS VEGAS,NV,89147-3746,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
462094051,REACT INTERNATIONAL,,PO BOX 563,SAN BRUNO,CA,94066-0563,2746,03,9,1200,197607,1,16,000000000,5,01,,0,0,01,0,12,,,,,6204 GOLDEN GATE REACT
462094183,MUNDUM CULTURAL AND DEVELOPMENT ASSOCIATION,% MERCY NEBA,503 ELM GROVE TRL,FORNEY,TX,75126-0046,0000,03,3,1000,201409,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B90,
462094398,SOLANO FAMILY JUSTICE CENTER FOUNDATION,% CHUCK TIMM,604 EMPIRE ST,FAIRFIELD,CA,94533-5527,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
462094413,NO NAME RIDERS MC,% DOMENIC BAKER,1001 121ST ST SW APT 1,EVERETT,WA,98204-5626,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
462094638,US YOUTH SERVICES INC,% BRENT HALL,2810 HIGHWAY 71 S,LECOMPTE,LA,71346-0000,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,B90,
462094680,NEW JERUSALEM POWER HOUSE OF REFUGE,% DWENDO IV NELSON,9302 CLEARWAY DR,HOUSTON,TX,77033-0000,0000,03,3,1000,201504,1,10,000000000,1,01,201501,1,2,06,0,01,2208,12852,12852,X20,
462094682,CALIFORNIA GOLDEN GATERS,% GARY DEMERA,700 AIRPORT BLVD STE 490,BURLINGAME,CA,94010-1931,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
462094773,HOLY SPIRIT MIRACLE HOUSE OF PRAYER,% LUCILLE SWEAZIE,PO BOX 21671,HOUSTON,TX,77226-1671,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
462094877,GULF COAST BIRD RESCUE CORPORATION,,208 1ST ST,INDIAN RK BCH,FL,33785-2506,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D32,
462094881,VISION AGAPE MINISTRY,,1000 N BELT LINE RD STE 100,IRVING,TX,75061-4038,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,MIKI M NTUAREMBA MBR
462095281,SENIORS CREATING ART,,4140 SW KENYON ST,SEATTLE,WA,98136-2333,0000,03,3,1200,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
462095293,LASPA CARES FOR KIDS INC,,1255 CORPORATE CENTER DR,MONTEREY PARK,CA,91754-7609,0000,03,3,1000,201312,1,15,000000000,1,01,201312,1,2,02,0,12,36,10000,10000,P30,
462095500,SPIRIT OF JOY INTERNATIONAL,,20759 MISSIONARY RIDGE ST,WALNUT,CA,91789-4007,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
462095510,COMPUTER USING EDUCATORS,,2559 18TH AVE,SAN FRANCISCO,CA,94116-3006,4084,03,9,2000,198708,1,16,123000000,5,01,201406,1,1,01,0,12,712,712,712,,CUE SAN FRANCISCO
462095563,APPLE HILL ART CAMPS,% JODY OLSON,102 ARMITAGE HILL RD,RIVERSIDE,WA,98849-9672,0000,03,3,2000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
462095599,QUESTLIFE CENTRAL FELLOWSHIP INC,% BILLY SWANSON,1013 KORY DR,MESQUITE,TX,75149-6979,0000,03,3,7000,201406,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
462095717,LIBERA OF THE UNITED STATES,,6920 LAKE PARK CIR,SAINT LOUIS,MO,63123-1600,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,A6B,
462096160,BOULDER FOOD RESCUE,% TURNER O WYATT,1368 26TH ST,DENVER,CO,80205-2179,6025,03,9,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,DENVER FOOD RESCUE
462096230,PARENT BOOSTER USA INC,% SARAH HOVEY,545 N CAMINO SECO,TUCSON,AZ,85710-3067,5271,03,9,2100,200510,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B112,SAHUARO SPIRITLINE PARENT BOOSTER T
462096251,GIFTPAC INCORPORATED,,400 KINGSBRIDGE RD,MADISON,MS,39110-7645,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
462096254,ADA NRI GLOBAL INITIATIVE INC,% PATRICIA AKUDINOBI,3540 WILSHIRE BLVD STE 850,LOS ANGELES,CA,90010-2359,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,A23,
462096368,NEW TYLER BARBER COLLEGE COMMUNITY DEVELOPMENT CENTER INC,% RICKY BRYANT,1221 BISHOP LINDSEY AVE,N LITTLE ROCK,AR,72114-4973,0000,03,3,2000,201304,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
462096786,EXCELLENT LIFE DESIGN CORPORATION,% RHONDA POWELLBAKER,1540 INTERNATIONAL PKWY STE 2000,LAKE MARY,FL,32746-5096,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
462097056,COMMUNITY BIKE OUTREACH OF TENNESSEE,,149 GOLANVYI TRL,VONORE,TN,37885-2687,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
462097283,AMERICAN LEGION,% EUGENE MICHONSKI,8790 CUYAMACA ST STE F,SANTEE,CA,92071-4295,0925,19,9,1000,194603,2,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,0364 SANTEE
462097469,BETA BETA BETA BIOLOGICAL SOCIETY,% BETA BETA BETA BIOLOGY HONOR SOC,UNIV OF NORTH ALABAMA BOX 5079,FLORENCE,AL,35632-0001,1307,03,9,8200,195508,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,,XI BETA XI INDIANA UNIV SOUTH BEND
462097547,GEORGIA PROPERTY RIGHTS COUNCI INC,% MICHAEL HAUN PAUL HASTINGS LLP,1170 PEACHTREE ST NE STE 100,ATLANTA,GA,30309-7689,0000,04,3,3000,201405,2,00,000000000,1,01,201312,2,3,02,0,12,24135,46000,46000,P99,
462097921,HOPE CITY CENTER INC,,1451 W CYPRESS CREEK RD,FT LAUDERDALE,FL,33309-1961,0000,03,3,1000,201405,1,15,000000000,1,01,201412,1,1,02,0,12,2195,8415,5520,P99,
462097943,KAPPA SIGMA FRATERNITY,% GREEK LIFE - ATTN KAPPA SIGMA,6620 SW 63RD CT,SOUTH MIAMI,FL,33143-3333,0262,07,9,1000,194012,2,00,036279265,5,01,201410,3,4,01,0,10,43456,144475,144475,,EPSILON-BETA CHAPTER
462098004,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,,591 CAMINO DE LA REINA STE 720,SAN DIEGO,CA,92108-3109,5909,06,9,2000,201302,2,00,000000000,1,01,201312,1,2,02,0,12,6370,20432,20432,S47,OREGON
462098013,PURSUIT CHURCH INC,,6211 QUENTIN CANYON CT,KATY,TX,77450-8758,0000,03,3,7000,201312,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
462098430,TRAINING4CHANGES INTERNATIONAL INC,,3619 WAYNOKA DR,CARROLLTON,TX,75007-2793,0000,03,3,1200,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N70,
462098692,DUMMY DOCTOR MINISTRY,% MIKE COLEMAN,6111 VIRGINIA AVE,SAINT LOUIS,MO,63111-2431,0000,03,3,7000,201409,1,15,000000000,1,01,201412,1,1,02,0,12,268,7055,7055,X84,
462098704,SERVICE PROTECTION DOGS FOR WORLD PEACE INC,% LISBETH VERNALI,117 BELMONT DR,ATHENS,TN,37303-1747,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
462098916,INDEPENDENCE GARDENS,% CHONNIE RICHEY / HANH VU,2511 WINDHAVEN PKWY,LEWISVILLE,TX,75056-5822,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
462098971,NM BALVIHAR,% NM BALVIHAR,PO BOX 94465,ALBUQUERQUE,NM,87199-4465,0000,03,3,2000,201408,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,O50,
462099032,MISSIONFEST CAPE,,PO BOX 965,CPE GIRARDEAU,MO,63702-0965,0000,03,3,1000,201402,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
462099149,SECURE OKLAHOMA INC,% JOHN RICHARDSON III,4308 N CLASSEN BLVD,OKLAHOMA CITY,OK,73118-5032,0000,04,3,3000,201307,2,00,000000000,1,01,201312,1,4,01,0,12,7112,418800,418800,W01,SECURE OKLAHOMA
462099428,DOGGETT FAMILY FOUNDATION,% W LESLIE DOGGETT,7110 NORTH FWY,HOUSTON,TX,77076-1309,0000,03,3,1000,201406,1,04,000000000,1,01,201312,2,3,00,1,12,21000,27000,,T99,
462099747,UNIQUE POTENTIAL COMMUNITY SERVICES INC,% LINDA R DIXON,2482 WINGFIELD DR,AUSTELL,GA,30106-1762,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,0,02,0,12,79,0,0,P20,
462099944,ETERNITY FOREVER INC,% RAFAEL HERNANDEZ,PO BOX 92334,SOUTHLAKE,TX,76092-0103,0000,03,3,7000,201407,1,10,000000000,1,01,201403,0,0,06,0,12,0,0,0,X20,E4E
462099983,RIBS - RIVER CITY FOR ITTY BITTIES,% NATHAN MASTERS,1016 W POPLAR AVE SUITE 106-142,COLLIERVILLE,TN,38017-2600,0000,03,3,1000,201506,1,15,000000000,5,01,,0,0,02,0,12,,,,N70,
462100162,FRED LEWIS FOUNDATION FOR YOUTH HANDBALL,,10153 E ARIZMO ST,TUCSON,AZ,85748-1816,0000,03,3,1000,201405,1,16,000000000,1,01,201406,1,3,01,0,06,4112,84808,84808,O99,
462100237,MONTELLANO SUNSHINE INC,% MARSHALL JONES,PO BOX 496,MERLIN,OR,97532-0496,0000,03,3,2000,201408,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B20,
462100400,LIFE YOU CAN SAVE,,10540 NE MORNING LN,BAINBRIDGE IS,WA,98110-4144,0000,03,3,1200,201312,1,15,000000000,1,01,201312,3,4,01,0,12,35002,117306,117306,T50,
462100419,MHG FAMILY FOUNDATION,% MICHAEL H GRAY,81307 AMUNDSEN AVE,LA QUINTA,CA,92253-5546,0000,03,3,1000,201303,1,04,000000000,1,01,201312,5,6,00,1,12,995343,1010474,,T20,
