900950273,NORCAL SPARTANS,% JASON TAYLOR,6241 JACK LONDON CIR,SACRAMENTO,CA,95842-2729,0000,03,3,2000,201505,1,16,000000000,5,01,,0,0,02,0,09,,,,N60,
900950422,FLONATION FOUNDATION,% MICHAEL D YOUNG,995 FORSELLES WAY APT 12,HAYWARD,CA,94544-5160,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,,
900950596,O L G S TRUST,,4321 E HOPE AVE,POST FALLS,ID,83854-8328,0000,92,0,1000,000000,0,00,000000000,0,12,201212,1,3,00,1,12,972,44000,,,
900950677,QUAILTY DEER MANAGEMENT ASSOCIATION,% JAMES BELL,2831 SANDY CREEK RD,MADISON,GA,30650-3222,3927,03,9,2000,200212,1,16,000000000,5,01,,0,0,02,0,12,,,,D30,MORGAN COUNTY BRANCH
900950689,OPTIMIST INTERNATIONAL,% MARY CASTEEL,3209 NW CANTERBURY PL,BLUE SPRINGS,MO,64015-2819,1334,04,9,3000,195807,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,36012 KRUZERS OF JACKSON COUNTY MO
900950709,PLEASANT RIDGE CEMETERY ASSOCIATION,,614 EDWARD ST,WESTON,MO,64098-1108,0000,13,3,1000,201406,2,00,000000000,5,01,201409,6,2,02,0,09,1189882,21439,21439,Y50,
900950896,ALLIANCE FOR BAY AREA ALLIANCE,% EUGENE LUI,2360 MCLAUGHLIN AVE,SAN JOSE,CA,95122-3560,0000,03,3,1200,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
900951132,TOASTMASTERS INTERNATIONAL,% SANKAR GANTA RAVI,1 MICROSOFT WAY,REDMOND,WA,98052-8300,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3022739 MICROSOFT RTC TOASMASTERS
900951135,TOASTMASTERS INTERNATIONAL,% SHARLOTTE TAVARES,249 E GRAND AVE,S SAN FRAN,CA,94080-4804,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2908804 ONYX ORATORS
900951139,TOASTMASTERS INTERNATIONAL,% DR K PAREEK,41251 TRENOUTH ST,FREMONT,CA,94538-4812,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2953929 SCHOOL PARENTS TOASTMASTERS
900951141,TOASTMASTERS INTERNATIONAL,% SCOTT BRKOVICH,2100 ROSS AVE STE 2500,DALLAS,TX,75201-6732,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2991978 PARTAKERS
900951147,TOASTMASTERS INTERNATIONAL,% LAWRENCE T QUESADA,5805 WHITE OAK AVE UNIT 16374,ENCINO,CA,91416-5020,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2981519 ELITE BUSINESS PROFESSIONAL
900951148,TOASTMASTERS INTERNATIONAL,% MICHAEL STEPHEN JONES,4424 DON MIGUEL DR,LOS ANGELES,CA,90008-2828,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3023753 JUSTICEMASTERS
900951150,TOASTMASTERS INTERNATIONAL,% SABRINA M REASOR,203 CHANDLERS RUN,NEWNAN,GA,30263-6186,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2984906 GREENWAY TOASTMASTERS
900951151,TOASTMASTERS INTERNATIONAL,% FREDRICK DWAYNE PUGH,1001 S SEASIDE AVE,SAN PEDRO,CA,90731-7333,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3023698 SPEECH & RESCUE
900951152,TOASTMASTERS INTERNATIONAL,% STEVE M ATKINS,312 WEXFORD DR,HINESVILLE,GA,31313-4469,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2986211 SAVANNAH ADVANCED TMS CLUB
900951154,TOASTMASTERS INTERNATIONAL,% MARK SAM,1678 SWALLOWTAIL LN,SANFORD,FL,32771-8079,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2800713 HORIZONS STARS
900951158,TOASTMASTERS INTERNATIONAL,% KEITH G MATHEWS,2702 LOVE FIELD DR,DALLAS,TX,75235-1908,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2876291 LUV TOASTERS
900951161,TOASTMASTERS INTERNATIONAL,% THOMAS DIEP,1325 BORREGAS AVE,SUNNYVALE,CA,94089-1003,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2853873 EPL TOASTERS
900951164,TOASTMASTERS INTERNATIONAL,% ALVENO SMITH,2801 S UNIVERSITY AVE,LITTLE ROCK,AR,72204-1000,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3016857 CLASS ACT TOASTMASTERS
900951170,TOASTMASTERS INTERNATIONAL,% JOSE LUIS PEREDA,6750 N ANDREWS AVE STE 400,FT LAUDERDALE,FL,33309-2180,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3043022 LATAMASTERS
900951171,TOASTMASTERS INTERNATIONAL,% BROOKE B WHEELER,6801 GOVERNORS LAKE PKWY,NORCROSS,GA,30071-1136,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3030052 THE STAMMERING CHURCHILLS
900951375,PI KAPPA PHI FRATERNITY,% TREASURER,PO BOX 160157,ORLANDO,FL,32765-0000,0424,07,9,1000,194105,2,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,ETA PSI CHAPTER
900951412,COALITION FOR OUR WATER FUTURE ACTION FUND,% KAUFMAN LEGAL GROUP,777 S FIGUEROA ST STE 4050,LOS ANGELES,CA,90017-5864,0000,04,3,3000,201503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S01,
900951561,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MICHELLE BARNETT,1111 VAN NESS AVE 8TH FLOOR TOWER,FRESNO,CA,93721-2002,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,FRESNO METRO ATP PTA
900951630,PHI CHI THETA,% SAUNDRA FINLEY,1508 E BELT LINE RD STE 104,CARROLLTON,TX,75006-6377,1031,07,9,1000,196610,2,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,ZETA LAMBDA CHAPTER
900951764,PREDESTINED MINISTRIES,% A B VINES MINISTRIES,2300 BANCROFT DR,SPRING VALLEY,CA,91977-3304,0000,03,3,1200,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,
900951781,BRANDIS BLESSINGS,,544 EDGEKNOLL DR,HOMEWOOD,AL,35209-5912,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
900951854,I MATTER FOUNDATION,% GUADALUPE ESPARZA,216 S CITRUS AVE STE 168,WEST COVINA,CA,91791-2144,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
900951861,ROCKETSHIP EDUCATION WISCONSIN INC,% MARGARET DIESEL,350 TWIN DOLPHIN DRIVE,REDWOOD CITY,CA,94065-1457,0000,03,3,2000,201503,1,11,000000000,1,01,201406,4,6,01,0,06,306375,3963936,3963936,B20,
900951880,FOREFRONT MISSION INC,,PO BOX 16713,CLEARWATER,FL,33766-6713,0000,03,3,1000,201307,1,15,000000000,1,01,201503,2,4,01,0,03,23431,229874,229874,Q33,
900951993,SERVANTS OF THE MOST HIGH ORG,,17635 N 41ST PL,PHOENIX,AZ,85032-2203,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
900952034,CENTRO RELIGARE,,72980 FRED WARING DR STE C,PALM DESERT,CA,92260-2898,0000,03,3,1000,201406,1,04,000000000,1,01,,0,0,00,1,12,,,,S99,
900952074,AMVETS,% JIMMY MCCOWN,PO BOX 1460,RUNNING SPGS,CA,92382-1460,0838,19,9,1000,194505,2,00,907000000,5,01,201408,0,0,02,0,08,0,0,0,,13 CALIFORNIA AMVETS POST
900952207,OKLAHOMA INTER TRIBAL DIABETES COALITION,% SHONDRA MCCAGE,1921 STONECIPHER DR,ADA,OK,74820-3439,0000,03,3,2000,201405,1,15,000000000,1,01,,0,0,02,0,06,,,,E99,
900952528,SP-XXL INC,% JOHN WESTLUND,1569 BUTTERCUP CT,LIVERMORE,CA,94551-6718,0000,06,3,1000,201407,2,00,000000000,1,01,201312,3,4,01,0,12,57753,142476,142476,S46,
900952898,BURNTWATER ASSOCIATION,% JERRY BATHKE,PO BOX 3167,HOUCK,AZ,86506-3167,0000,03,3,2000,201306,1,15,000000000,1,01,201303,0,0,02,0,03,0,0,0,S20,
900952919,JCB INTERNATIONAL INC,% BERKLEY C BADGER,600 BYPASS DR,CLEARWATER,FL,33764-5078,0000,03,3,1200,201308,1,15,000000000,1,01,201412,3,3,01,0,12,30705,85725,85725,Q30,
900953316,KANAB AREA CHAMBER OF COMMERCE,% JEANNIE HUNT,PO BOX 534,KANAB,UT,84741-0534,0000,06,3,3000,201408,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
900953328,WIN 1,% DEBRA STALLWORTH,25142 STEINBECK AVE UNIT A,STEVENSON RNH,CA,91381-1298,0000,03,3,1700,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,X21,
900953397,FRIENDS OF THE WALNUT GROVE LIBRARY,% MAXINE MCCLANAHAN,4081 HABERSHAM CIR,COVINGTON,GA,30014-0534,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
900953408,SAMUEL AND ALTHEA STROUM JEWISH COMMUNITY CENTER OF GREATER SEATTL,% JUDY NEUMAN,3801 E MERCER WAY,MERCER ISLAND,WA,98040-3805,0000,03,3,1270,201404,1,15,000000000,1,01,201408,8,7,01,0,08,21393196,9315288,9148778,P28,
900953435,MIRACLES WITHIN FOUNDATION,% BEN RAFFI,100 S DOHENY DR APT 1007,LOS ANGELES,CA,90048-2932,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
900953446,FRIENDS OF THE VISION THEATRE,% ERNEST DILLIHAY,3341 W 43RD PL,LOS ANGELES,CA,90008-5258,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,06,,,,A20,
900953663,TOASTMASTERS INTERNATIONAL,% TANYA TALLEY,1218 COTA AVE,TORRANCE,CA,90501-2509,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3032555 TOPSALES TOASTMASTERS
900953665,TOASTMASTERS INTERNATIONAL,% ETHAN CARTER,1000 SWN DR,CONWAY,AR,72032-0000,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3016723 V TOASTMASTERS
900953669,TOASTMASTERS INTERNATIONAL,% GLORIA J LUSK,1307 E APRIL RAIN CT,MISSOURI CITY,TX,77489-3160,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3051841 UNITED WE STAND
900953671,TOASTMASTERS INTERNATIONAL,% SAMANTHA GILES,579 RIVERBIRCH TRCE,STONE MTN,GA,30087-4756,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,3001533 MID ATLANTIC PANDA TMS
900953673,TOASTMASTERS INTERNATIONAL,% HALLUKAUDETTE,2701 S LE JEUNE RD FL 9,CORAL GABLES,FL,33134-5809,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3034531 BACARDIS TOASTMASTERS
900953675,TOASTMASTERS INTERNATIONAL,% STANLEY B LIEBERMAN,21281 BURBANK BLVD,WOODLAND HLS,CA,91367-6607,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,02779840 HEALTHNET TOASTMASTERS
900953676,TOASTMASTERS INTERNATIONAL,% BETCY ELIE,5898 CONDOR DR,MOORPARK,CA,93021-2603,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2969820 TOASTMACERS
900953678,TOASTMASTERS INTERNATIONAL,% RICHARD ESTRADA,14903 LODOSA DR,WHITTIER,CA,90605-1228,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3026363 CENTURY 21 ALLSTARS
900953680,TOASTMASTERS INTERNATIONAL,% ARVIN D ANAT,280 PILOT RD,LAS VEGAS,NV,89119-3532,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1490996 CHEERS
900953684,TOASTMASTERS INTERNATIONAL,% LINDA ANN IZAGUIRRE,461 S MANLEY RD,RIPON,CA,95366-2937,0820,03,9,2000,194505,1,16,059319000,1,01,201312,0,0,02,0,12,0,0,0,,2995569 MAGIC MASTERS
900953685,TOASTMASTERS INTERNATIONAL,% JESS AVILA,703 B ST,MARYSVILLE,CA,95901-5556,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3056202 MARYSVILLE TOASTMASTERS
900953687,TOASTMASTERS INTERNATIONAL,% MIKE L THOMPSON,1713 SUNNYSIDE DR,LOVELAND,CO,80538-8634,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3028311 PEAK PERFORMANCE
900953689,TOASTMASTERS INTERNATIONAL,% CONNIE SHORT GALEENER,2821 N 26TH PL,PHOENIX,AZ,85008-1021,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,03056055 BLUE 2
900953695,TOASTMASTERS INTERNATIONAL,% KENNETH ROY BLACK,8745 PADFIELD ST,HOUSTON,TX,77055-3134,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3051017 YAHOU TOASTMASTERS
900953696,TOASTMASTERS INTERNATIONAL,% RANGA VENUGOPAL,3014 200TH PL SE,BOTHELL,WA,98012-7285,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3066357 SENTHAMIL TOASTMASTERS
900953774,FUN RAISERS FOUNDATION INC,% NICHOLAS B HUGEBACK,15 CONWAY SPRINGS DR,CHESTERFIELD,MO,63017-3411,0000,03,3,1000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
900953819,BENAVIDEZ CHILDRENS MINISTRY,% EUGENIO BENAVIDEZ JR,PO BOX 8159,WESLACO,TX,78599-8159,0000,03,3,2000,201405,1,15,000000000,1,01,,0,0,02,0,12,,,,B99,
900953893,CALIFORNIA TEACHERS ASSOCIATION,% JOANNE SCHAER,3140 HALEY LN,REDDING,CA,96003-1119,4003,05,9,3000,197612,2,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,CHILD DEVELOPMENT ED SHASTA CO
900953940,COMPASSIONATE THERAPY & MORE A NON PROFIT CORP,,2923 SE BAMBOO ST,STUART,FL,34997-7805,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E30,
900953952,HOT SPRING COUNTY HOMELESS COALITION,% FAYE WILLIAMS,PO BOX 472,MALVERN,AR,72104-0472,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
900953960,EXCELSIOR SPRINGS PARKS AND RECREATION FOUNDATIONS,,112 S THOMPSON AVE,EXCELSIOR SPG,MO,64024-2124,0000,03,3,1000,201312,1,21,000000000,1,01,201409,1,1,02,0,09,3174,7921,5260,C11,
900954196,NATIONAL ASSOCIATION OF MINIATURE ENTHUSIASTS,% PATRICIA FROST,16009 SE 179TH ST,RENTON,WA,98058-9128,4023,03,9,2000,197901,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,,C-682 GIRLS IN THE GARAGE MINIATURE
900954311,FREMONT COMITE INTERNATIONAL PUBLIC BENEFIT ORGANIZATION INC,% JOSE G SORIA,33846 10TH ST,UNION CITY,CA,94587-3435,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
900954440,HOLLY COVE INC,% ROBERT SIBLEY,13510 HAVERSHIRE LN,HOUSTON,TX,77079-3406,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
900954722,OPTIMIST INTERNATIONAL,% GORDON BRIGGS,16222 MONTEREY LN SPC 350,HUNTINGTN BCH,CA,92649-2255,1334,04,9,3000,195807,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,15008 SURF CITY HUNGTINGTON BEACH
900954733,OPTIMIST INTERNATIONAL,% PATRICIA HARVEY,1392 R HARVEY RD,DERIDDER,LA,70634-9313,1334,04,9,3000,195807,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,29033 OPTIMIST CLUB OF EVANS LA
900954739,OREGON HIGH SCHOOL RODEO ASSOCIATION INC,% REBECCA HIRSCHBOCK,5800 AIRWAY DR,KLAMATH FALLS,OR,97603-9026,3749,03,9,1000,200107,1,16,000000000,5,01,,0,0,02,0,08,,,,B28,JEFFERSON STATE H S RODEO TEAM
900954875,KAPPA KAPPA GAMMA FRATERNITY,,1 UNIVERSITY DR CHAPMAN UNIV,ORANGE,CA,92866-0000,0894,07,9,1000,194510,2,00,059036040,5,01,,0,0,02,0,12,,,,,ETA SIGMA CHAPTER
900954938,ORDER OF THE EASTERN STAR OF ALABAMA,% PATRICIA SINGLETON,PO BOX 396,DEMOPOLIS,AL,36732-0396,0472,08,9,1000,194109,1,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,51 TOMBIGBEE CHAPTER
900954963,CLYDE CISD EDUCATION FOUNDATION,% KEITH M SCHARNHORST,PO BOX 479,CLYDE,TX,79510-0479,0000,03,3,1000,201502,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B82,
900954986,SOBER YOUTH INC,% DWAYNE MCAFEE,3131 MCKINNEY AVE STE 600,DALLAS,TX,75204-2456,0000,03,3,1000,201307,1,15,000000000,1,01,,0,0,02,0,12,,,,I23,
900954987,ST LOUIS YOUTH FOOTBALL COACHES ASSOCIATION INC,% TERRY HINTON,1410 S TUCKER BLVD,SAINT LOUIS,MO,63104-3731,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
900955016,ETA SIGMA HOUSE CORP OF KAPPA KAPPA GAMMA FRATERNITY,% SUSAN ST GERMAIN,1 UNIVERSITY DR,ORANGE,CA,92866-1005,0000,07,3,1000,201406,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,Y40,
900955107,JOSH FREDERICK FOUNDATION FOR THE DISABLED INC,,PO BOX 893982,TEMECULA,CA,92589-3982,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
900955366,INDEPENDENT MINISTRY OF LOVE INC,% D STEPHEN WALLIN,1951 W CAMELBACK RD STE 210,PHOENIX,AZ,85015-3407,0000,03,3,1000,201408,1,15,000000000,1,01,201401,0,0,02,0,01,0,0,0,P20,
900955413,BLOCK MINISTRIES INC,% ROBERT J MOFFATT,1609 SOUTHBROOK LN,TALLAHASSEE,FL,32312-3767,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
900955426,IGNITE EUROPE,% TANJA BRANN,12857 FARMINGTON DR,FORT WORTH,TX,76244-5776,0000,03,3,7100,201402,1,15,000000000,1,01,201412,1,1,02,0,12,3958,8462,8462,X21,
900955605,ETENA FOU EFKAS LAS VEGAS-UCC,,1200 N EASTERN AVE,LAS VEGAS,NV,89101-1507,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900955715,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% SUE KING,10831 REDMOND RD,AUSTIN,TX,78739-1621,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,COORDINATING COUNCIL OF AUSTIN
900955738,BODY OF CHRIST MINISTRIES,% SANDRA DRAKE,3951 MARTIN LUTHER KING JR BLVD,SACRAMENTO,CA,95820-2753,0000,03,3,1700,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
900955794,HOUSE OF PRAISE ASSEMBLIES OF GOD,,61A FEATHER RD,SANTA FE,NM,87506-2681,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
900955933,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% DANIEL CHAVEZ,226 WILLOW RD,SAN YSIDRO,CA,92173-3008,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,WILLOW SCHOOL PTA
900956019,SIGMA LAMBDA ALPHA SORORITY INC,% RAQUEL MORALES,PO BOX 424613,DENTON,TX,76204-4613,0000,07,3,1000,201408,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,P99,
900956093,HAPPY SMACKAH,% K CLANCY-CRIBBY,240 NCR 27E,BERTHOUD,CO,80513-0000,0000,03,3,1000,201409,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,T31,
900956126,AMERICAN LEGION AUXILIARY,,PO BOX 802,STILWELL,OK,74960-0802,0964,19,9,1000,194610,1,00,000000000,5,01,,0,0,02,0,09,,,,,0102 DENNIS BUTLER
900956380,KAWANEE GARDENS IRRIGATION CO,% ROGER SCHNEIDER,2525 GARLAND ST,LAKEWOOD,CO,80215-1649,0000,12,3,1000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
900956404,TOASTMASTERS INTERNATIONAL,% RICHARD D DAUGHERTY,PO BOX 3295,MISSION VIEJO,CA,92690-1295,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2962484 LENSMASTERS
900956410,TOASTMASTERS INTERNATIONAL,% RAMIKA LAWSON,632 W 13TH ST,MERCED,CA,95341-5908,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3004526 TALK IT UP TOASTMASTERS
900956411,TOASTMASTERS INTERNATIONAL,% RYAN C ROGERS,3008 S FLORIDA AVE,LAKELAND,FL,33803-4035,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3025131 MIDLAKELAND TOASTMASTERS
900956413,TOASTMASTERS INTERNATIONAL,% KIWA JEFFERSON,880 GRIER DR,LAS VEGAS,NV,89119-3718,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3022537 CORPORATE POWER TALKERS
900956415,TOASTMASTERS INTERNATIONAL,% REBEA KALLIO,PO BOX 25007,DENVER,CO,80225-0007,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3028571 DAM GOOD SPEAKERS
900956417,TOASTMASTERS INTERNATIONAL,% DAVID RODEWALD,5525 JAMES ST SE,LACEY,WA,98513-4164,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2982082 VOICE OF CHEHALIS
900956418,TOASTMASTERS INTERNATIONAL,% BEN MARTIN,911 CENTRAL PKWY N STE 425,SAN ANTONIO,TX,78232-5065,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3029860 SAN ANTONIO JACOBS
900956425,TOASTMASTERS INTERNATIONAL,% ADALICIA M EASTER,111 BOULDER INDUSTRIAL DR,BRIDGETON,MO,63044-1241,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2979094 STAR MASTERS
900956426,TOASTMASTERS INTERNATIONAL,% MELISSA UILANI SANDRA LAMERSON,92-1351 PALAHIA ST,KAPOLEI,HI,96707-2398,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3117917 PEARL HARBOR TMS CLUB
900956427,TOASTMASTERS INTERNATIONAL,% AMY DUARTE,2820 NE 92ND AVE,PORTLAND,OR,97220-5365,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2711902 AUDACIOUS ORATORS
900956429,TOASTMASTERS INTERNATIONAL,% CURTIS YUNGEN,PO BOX 14801,MILL CREEK,WA,98082-2801,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3119281 CONFIDENCE BUILDERS
900956431,TOASTMASTERS INTERNATIONAL,% RUBEN JOHNSON,600 SUMMERWOOD CT,DESOTO,TX,75115-3842,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3025101 POINTE MASTERS
900956714,JESUS THE WAY CHURCH INC,% IBRAHIM GHANEM,7662 S STATE ST,MIDVALE,UT,84047-2006,0000,03,3,1000,201408,1,10,000000000,1,01,201312,2,2,06,0,12,14277,20578,20578,X99,
900957172,HARDYS CHAPEL VOLUNTEER FIRE AND RESCUE SERVICE INC,% HARDYS CHAPEL FIRE DEPARTMENT,2275 STANDING STONE HWY,COOKEVILLE,TN,38506-7808,0000,03,3,1000,201501,1,15,000000000,1,01,201312,0,0,01,0,12,0,0,0,M24,
900957201,BRIDGE CHURCH,% PASTOR TIM TURNIPSEED,14111 S 203RD LN,BUCKEYE,AZ,85326-4769,1678,03,9,7000,196408,2,10,001002029,5,01,,0,0,06,0,12,,,,,
900957418,BLACK EDUCATORS CAUCUS,% VIENNESSEE BLACK,7399 CORNFLOWER RD,BROOKSVILLE,FL,34601-9006,0000,03,3,1200,201408,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,P20,
900957580,SONS OF ITALY IN AMERICA,% ANTHONY PHILLIPS,2661 S COURSE DR,POMPANO BEACH,FL,33069-3988,3610,08,9,1000,194106,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,2880 WILLIAM A DIMITRI
900957613,CHARMS PLACE,% SHAWNA DEGRANGE,3892 OLD REDWOOD HWY,SANTA ROSA,CA,95403-1718,0000,03,3,1000,201407,1,16,000000000,1,01,201412,1,1,02,0,12,3723,908,908,S99,
900957937,PTA OKLAHOMA CONGRESS,% MARSHA FLOYD,6800 E QUINCY PL,BROKEN ARROW,OK,74014-4523,2218,03,9,2000,197201,1,16,059035000,5,01,201312,0,0,02,0,12,0,0,0,,ONETA RIDGE MIDDLE
900958051,QUALITY DEER MANAGEMENT ASSOCIATION,% BRANHAM GAY,111 TAPPAN ZEE DR,POOLER,GA,31322-9440,3927,03,9,2100,200212,1,16,000000000,5,01,,0,0,01,0,12,,,,,COASTAL EMPIRE
900958309,INNER LIGHT UNLIMITED INC,% YSHHEYNA HAMILLA,PO BOX 1808,EUSTIS,FL,32727-1808,0000,03,3,1000,201505,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,W99,
900958431,FLOWERY BRANCH HIGH SCHOOL BPA,% TIMOTHY ALAN FIKE,6603 SPOUTS SPRINGS RD,FLOWERY BRANCH,GA,30542-5529,0000,03,3,2000,201304,1,15,000000000,1,01,201405,3,4,01,0,05,45056,181277,181277,B11,
900958489,AMATEUR ATHLETIC UNIONS OF THE US INC,% JAMES-IAN R CUSTODIO,30 TIOGA AVE,SAN FRANCISCO,CA,94134-2241,1155,03,9,1200,196601,1,15,000000000,5,01,,0,0,02,0,08,,,,,HOOP LIFE ACADEMY
900958500,UNITED STATES NAVAL SEA CADET CORP REGION 086 LOUISIANA,% HARRY J DODD,414 JEFFERSON DR,LAKE CHARLES,LA,70605-6210,0000,03,3,2800,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
