710551227,ROAD RUNERS CLUB OF AMERICA,% JEFF MAHER,PO BOX 250229,LITTLE ROCK,AR,72225-0229,2702,03,9,1000,197603,1,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,108 LITTLE ROCK ROAD RUNNERS
710551294,SOUTH ARKANSAS DEVELOPMENTAL CENTER FOR CHILDREN AND FAMILIES,% GRADY TRACY,714 W GROVE ST,EL DORADO,AR,71730-4416,0000,03,3,1000,198111,1,15,575000000,1,01,201406,6,7,01,0,06,2947046,6624250,6577790,,
710551306,ANCHOR FAITH MINISTRIES INC,% CARL MCREYNOLDS,20525 S 1700 RD,NEVADA,MO,64772-6318,0000,03,3,7300,198201,1,15,007918006,5,01,201312,0,0,02,0,12,0,0,0,,
710551553,CLIFTY RURAL FIRE DEPARTMENT,% KAREN ROBERTSON,171 MADISON 8200,HUNTSVILLE,AR,72740-7793,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,3,01,0,12,450257,79916,72055,M24,
710551561,ARKANSAS SOCIETY FOR HOSPITAL PUBLIC RELATIONS,% ARKANSAS SOCIETY FOR HEALTHCARE,419 NATURAL RESOURCES DR,LITTLE ROCK,AR,72205-1576,0000,06,3,1000,201406,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,E99,
710551610,OUR SHEPHERD LUTHERAN CHURCH,,2610 S MAIN ST,SEARCY,AR,72143-8314,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
710551649,ARC-ISLE INC,% FRED LEONARD,408 CEDARWOOD ST,HOT SPRINGS,AR,71901-8122,0000,03,3,2000,198902,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,,
710551709,BETHEL ASSEMBLY FULL GOSPEL CHURCH,,ROUTE 1 BOX 23,BALD KNOB,AR,72010-0000,0000,03,3,7000,198111,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710551881,KNIGHTS OF COLUMBUS,% NORA BRYANT KNIGHTS OF COLUMBUS,603 N LEVERETT AVE,FAYETTEVILLE,AR,72701-3220,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7787 JOHN HENRY CARDINAL NEWMAN
710551941,TEEN CHALLENGE RANCH OF NORTHWEST ARKANSAS INC,,PO BOX 20,MORROW,AR,72749-0020,0000,03,3,2000,200310,1,15,000000000,1,01,201312,5,6,01,0,12,609884,1242261,1242261,F33,
710551996,LIFE ENRICHMENT MINISTRIES INC,,11401 SCHABERG RD,MOUNTAINBURG,AR,72946-4037,0000,03,3,7000,198311,1,15,998000000,1,01,201405,4,3,01,0,05,366412,90370,90370,,
710552025,PROMISE FOR HAITI INC,,4402 HOWELL PL,NASHVILLE,TN,37205-3808,0000,03,3,1000,198209,1,16,000000000,1,01,201412,4,5,01,0,12,447611,888819,888819,,
710552109,MISSION OUTREACH OF PARAGOULD ARKANSAS INC,% CHARLES F LONG PA CPAS,PO BOX 1122,PARAGOULD,AR,72451-1122,0000,03,3,7000,198112,1,15,005560000,1,01,201312,5,5,01,0,12,754810,737587,737587,P600,
710552563,PEACE AT HOME FAMILY SHELTER INC,,PO BOX 10946,FAYETTEVILLE,AR,72703-0051,0000,03,3,1000,197907,1,15,000000000,1,01,201406,6,5,01,0,06,4328960,972854,832105,,
710552571,JOHNNY BARHAM MINISTRIES INC,,49 GREENVIEW CIR,SHERWOOD,AR,72120-4648,0000,03,3,1000,198612,1,15,007000000,1,01,201412,2,3,01,0,12,14419,52490,52490,,
710552757,ASSAY OFFICE INC,,204 W RIVER ST,OZARK,AR,72949-3224,0000,07,3,1000,199004,2,00,319000000,1,01,201312,1,2,02,0,12,6939,11426,5771,,
710552782,HOUSING OPPORTUNITIES INC,,6101 N STATE LINE AVE,TEXARKANA,TX,75503-5309,0000,03,3,1000,198112,1,16,153000000,1,01,201406,5,5,01,0,06,851133,618532,618532,L20Z,
710552808,MONTESSORI CHILDRENS SCHOOLHOUSE OF HARRISON,,415 N 2ND ST,HARRISON,AR,72601-3803,0000,03,3,1000,198207,1,11,000000000,5,01,201408,2,4,01,0,08,23152,401143,401143,B21Z,
710553120,PINE BLUFF-JEFFERSON COUNTY CLEAN & BEAUTIFUL COMMISSION INC,% KELI KENNEDY,211 WEST THIRD STREET STE 22,PINE BLUFF,AR,71601-4226,0000,03,3,1000,198201,1,15,379000000,1,01,201412,0,0,02,0,12,0,0,0,C500,
710553212,DOWNTOWN DEVELOPMENT INC,,PO BOX 1860,BENTONVILLE,AR,72712-1860,0000,06,3,1000,198202,2,00,400000000,1,01,201407,6,3,01,0,07,1070126,89222,89222,,
710553430,TEMPLE BAPTIST CHURCH,,PO BOX 1113,HARRISON,AR,72602-1113,0000,03,3,7000,198204,1,10,001000000,1,01,,0,0,06,0,12,,,,,
710553431,PARK HILL CHRISTIAN CHURCH,,4400 JOHN F KENNEDY BLVD,N LITTLE ROCK,AR,72116-7307,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
710553500,IN HIS NAME INC,,2025 S 69TH ST,FORT SMITH,AR,72903-4032,0000,03,3,1000,198112,1,15,560000000,1,01,201412,2,2,02,0,12,20635,14765,14765,,
710553625,CLINTON ART GUILD INC,% ROBERTA KATZ-MESSENGER,2212 HIGHWAY 95 W,CLINTON,AR,72031-7561,0000,04,3,3000,198206,2,00,091000000,1,01,201312,0,0,02,0,12,0,0,0,,
710553659,ASSEMBLY OF GOD,,PO BOX 437,WEST FORK,AR,72774-0437,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710553719,HOT SPRINGS CHAPT 1660 WOMEN OF THE MOOSE,,PO BOX 3338,HOT SPRINGS,AR,71914-3338,0002,08,9,1000,193508,1,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,1660
710553922,CENTRAL ARKANSAS EXECUTIVE ASSOCIATION,,PO BOX 21805,LITTLE ROCK,AR,72221-1805,0000,07,3,1000,200509,2,00,000000000,5,01,201412,3,4,01,0,12,71740,121808,121808,N50,
710554145,ARKANSAS RIVER VALLEY ARTS CENTER FOUNDATION INC,,1001 E B ST,RUSSELLVILLE,AR,72801-4252,0000,03,3,2000,198202,1,15,091000000,1,01,201406,4,4,01,0,06,163833,130448,130448,A200,
710554172,ARKANSAS CONFERENCE OF THE UNITED METHODIST CHURCH,,800 DAISY BATES DR2FL KENDAL B,LITTLE ROCK,AR,72202-3724,2573,03,9,7100,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
710554215,BELLA VISTA FRIENDS OF THE LIBRARY INC,,11 DICKENS PL,BELLA VISTA,AR,72714-4603,0000,03,3,3000,198203,1,15,602995000,1,01,201412,0,0,02,0,12,0,0,0,,
710554308,CENTRAL ARKANSAS INTERGROUP OVEREATERS ANNONYMOUS,% BARBARA VAUGHT,PO BOX 56712,LITTLE ROCK,AR,72215-6712,0000,03,3,2000,198105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
710554328,SOUTHEAST ARKANSAS KENNEL CLUB INC,,PO BOX 7842,PINE BLUFF,AR,71611-7842,0000,04,3,1000,198705,2,00,998000000,1,01,201412,0,0,02,0,12,0,0,0,,
710554338,ARKANSAS FUNERAL DIRECTORS ASSOCIATION,,1020 W 4TH ST STE 400,LITTLE ROCK,AR,72201-2036,0000,06,3,2000,198204,2,00,200000000,1,01,201312,4,3,01,0,12,228701,56382,56382,,
710554341,WORLD OUTREACH MINISTRIES,,2955 SEQUOYAH DR,ROGERS,AR,72758-0252,0000,03,3,7000,198202,1,10,001000000,1,01,,0,0,06,0,12,,,,,DBA ROGER HICKS & WINGS OF A DOVE
710554352,SHRINERS INTERNATIONAL,% SCIMITAR SHRINERS,1 SCIMITAR CIR,LITTLE ROCK,AR,72209-3732,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,VALLEY SHRINE CLUB
710554480,AGAPE FAITH MINISTRIES INCORPORATED,,1601 E MAIN ST,MOUNTAIN VIEW,AR,72560-6258,0000,03,3,7000,198904,1,10,001000000,1,01,,0,0,06,0,12,,,,,CHURCH OF THE LIVING GOD
710554510,CALHOUN COUNTY FARM BUREAU,,PO BOX 39,HAMPTON,AR,71744-0039,0000,05,3,1000,200407,2,00,000000000,1,01,201410,3,3,02,0,10,34747,27319,27319,K28,
710554516,LIFEQUEST OF ARKANSAS,,600 PLEASANT VALLEY DR,LITTLE ROCK,AR,72227-2149,0000,03,3,7000,198202,1,10,000000000,1,01,201312,4,4,06,0,12,288253,262636,262636,,
710554568,HUMAN DEVELOPMENT & RESEARCH SERVICES INC,,PO BOX 8225,PINE BLUFF,AR,71611-8225,0000,03,3,1000,198312,1,16,000000000,1,01,201406,4,5,01,0,06,221897,785538,666408,F220,
710554569,MARY LAIRD BAKER THEOLOGICAL EDUCATIONAL TRUST,% WAYNE BOYCE,PO BOX 367,NEWPORT,AR,72112-0367,0000,03,3,7000,198202,1,17,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
710554577,ALUMNI ASSOCATION OF AMITY PUBLIC SCHOOLS,% GEORGE FRANKS,112 APPLE BLOSSOM DR,ARKADELPHIA,AR,71923-9387,0000,03,3,1000,198309,1,15,034000000,1,01,201412,0,0,02,0,12,0,0,0,,
710554584,LINKER MTN FIRE ASSN,% RANDY WHEELER,103 KIMBALL LN,DOVER,AR,72837-8459,0000,04,3,3000,198201,1,00,407000000,1,01,201409,0,0,02,0,09,0,0,0,,
710554743,HOPE CHURCH OF NORTHWEST ARKANSAS,,1700 SE MOBERLY LN,BENTONVILLE,AR,72712-7015,0000,03,3,7000,198306,1,10,001003000,1,01,,0,0,06,0,12,,,,,
710554750,HUMANE SOCIETY OF FAULKNER COUNTY,,589 HIGHWAY 65 N,GREENBRIER,AR,72058-9113,0000,03,3,1000,198706,1,16,913000000,1,01,201412,4,5,01,0,12,393464,549344,549344,D200,
710554767,LIBERTY VOLUNTEER FIRE DEPT,,562 HIGHWAY 64 E,CONWAY,AR,72032-9422,0000,04,3,1000,200006,1,00,998000000,1,01,201203,4,4,01,0,03,352930,118878,118878,M24,
710554781,GLENWOOD CHURCH OF CHRIST,,PO BOX 405,GLENWOOD,AR,71943-0405,0000,03,3,7000,198407,1,10,001007000,1,01,,0,0,06,0,12,,,,,
710554871,LUPUS FOUNDATION OF ARKANSAS INC,% JAMESETTA SMITH,220 MOCKINGBIRD ST,HOT SPRINGS,AR,71913-7227,0000,03,3,1000,198207,1,15,179000000,1,01,201409,1,3,02,0,09,3320,35453,35453,G89Z,
710555105,THE 457TH BOMB GROUP ASSOCIATION,% LORINDA P BARNETT,304 OLD WEST POINT RD,STARKVILLE,MS,39759-2654,0000,19,3,1000,198204,1,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,
710555118,POLK COUNTY SENIOR ADULTS INC,,PO BOX 750,MENA,AR,71953-0750,0000,03,3,1000,198301,1,15,575994000,1,01,201412,3,4,01,0,12,58954,257997,257997,,
710555239,COMPTON FIRE ASSOCIATON,% COMPTON FIRE ASSOCIATION,PO BOX 845,COMPTON,AR,72624-0845,0000,03,3,1000,198203,1,15,407000000,1,01,201310,0,0,02,0,10,0,0,0,,
710555928,PLEASANT HILL CEMETERY,% THOMAS FLOWERS,177 SMOKEY RD,CENTER RIDGE,AR,72027-8338,0000,13,3,1000,200710,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
710556405,TWIN LAKES PLAYHOUSE INC,% DONALD STANUCH,PO BOX 482,MOUNTAIN HOME,AR,72654-0482,0000,03,3,2000,198712,1,16,088090000,1,01,201412,0,0,02,0,12,0,0,0,A650,
710556443,NORTH LITTLE ROCK FRIENDLY CHAPEL CHURCH OF THE NAZARENE,% REV PAUL HOLDERFIELD,116 S PINE ST,N LITTLE ROCK,AR,72114-5737,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710556471,MORNING STAR FIRE PROTECTION ASSOC,,115 CHAD ST,HOT SPRINGS,AR,71901-9538,0000,04,3,3000,198305,1,00,407158000,1,01,201409,5,4,01,0,09,710165,316739,316739,,
710556679,LOST BRIDGE COMMUNITY CHURCH,,PO BOX 233,GARFIELD,AR,72732-0233,0000,03,3,7000,198306,1,10,001029000,5,01,,0,0,06,0,02,,,,,
710556680,OZARK MOUNTAIN ALCOHOL RESIDENTIAL TREATMENT INC,,PO BOX 308,GASSVILLE,AR,72635-0308,0000,03,3,1000,198204,1,15,602000000,1,01,201406,5,5,01,0,06,570106,544722,544722,F22Z,
710556734,ALLINE AND CHLOE C DAVIS CHARITABLE FOUNDATION,,PO BOX 2767,FORT SMITH,AR,72913-2767,0000,03,3,1000,198301,1,04,602000000,2,01,201312,6,4,00,1,12,1314677,271427,,,
710556751,AMERICAN LEGION,% WILLIAM W DIELIMAN,PO BOX 5923,BELLA VISTA,AR,72714-0923,0925,19,9,1000,194603,0,00,319907000,5,01,201406,4,4,01,0,06,489077,220467,169893,,341 BELLA VISTA POST INC
710557007,FARMINGTON FIRST,,9 CHERRY ST,FARMINGTON,AR,72730-2930,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710557061,HENRY J & HELEN FINKBEINER MEMORIAL FUND BENTON HI SCHOOL GRADUATES,,422 N MAIN ST,BENTON,AR,72015-3714,0000,03,3,2100,198504,1,04,040561000,2,01,201412,4,1,00,1,12,204713,6680,,,
710557096,BEE BRANCH WATER ASSOCIATION INC,,PO BOX 180,BEE BRANCH,AR,72013-0180,0000,12,3,1000,199707,2,00,250000000,1,01,201312,6,6,01,0,12,1787014,1214963,1214963,,
710557180,FORT SMITH CHORALE ASSOCIATION INCORPORATED,,PO BOX 10254,FORT SMITH,AR,72917-0254,0000,03,3,2000,198203,1,15,089000000,1,01,201406,4,3,02,0,06,235327,34713,34713,,
710557289,FORT SMITH VAN BUREN ADVERTISING FEDERATION,% TERESA RICHARDS,PO BOX 3242,FORT SMITH,AR,72913-3242,0000,06,3,2000,198206,2,00,205040000,5,01,201403,0,0,02,0,03,0,0,0,,
710557320,ALTUS CHURCH OF THE NAZARENE,,CARBON PLANT RD,ALTUS,AR,72821-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710557328,OAKLAND HEIGHTS ASSEMBLY OF GOD,,1119 S GREENWICH AVE,RUSSELLVILLE,AR,72801-6909,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710557387,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,1520 S GRANDVIEW DR,DEWITT,AR,72042-3438,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,FIRST ASSEMBLY OF GOD
710557461,BATESVILLE INDEPENDENCE COUNTY INDUSTRIAL DEVELOPMENT CORPORATION,% RON CANTRELL,185 MILL RUN TRL,BATESVILLE,AR,72501-6305,0000,06,3,2000,198202,2,00,403000000,1,01,201504,0,0,02,0,04,0,0,0,,
710557530,CROSSROADS ASSEMBLY OF GOD,,PO BOX 127,DELIGHT,AR,71940-0127,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
710557659,UNITED WORKERS,% JEAN HERVEY,2639 WALNUT HILL LN STE 203,DALLAS,TX,75229-5662,5890,05,9,3000,201003,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,J40,174 LOCAL
710557663,PTA ARKANSAS CONGRESS,% DANIEL KUKLAW,520 E WOMACK ST,HARRISON,AR,72601-5929,8592,03,9,2000,198907,1,16,035000000,1,01,201405,0,0,02,0,05,0,0,0,,WOODLAND HEIGHTS ELEMENTARY PTA
710557669,FIRST ASSEMBLY OF GOD,,PO BOX 1085,WYNNE,AR,72396-1085,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710557753,EMP RURAL FIRE ASSOCIATION INC,,3204 S HIGHWAY 253,GREENWOOD,AR,72936-9006,0000,03,3,1000,198204,1,15,407000000,1,01,201404,4,3,02,0,04,107104,44492,44492,,
710557870,LITTLE ROCK SDB CHURCH,,4801 WEST LLTH STREET,LITTLE ROCK,AR,72204-0000,3649,03,9,7000,200007,1,10,000000000,5,01,,0,0,06,0,12,,,,,
710557895,MERCY HOSPITAL WALDRON,% GRETA WILCHER VP FINANCE,1341 W 6TH ST,WALDRON,AR,72958-7642,0928,03,9,1700,194603,1,12,001150120,5,01,201406,6,7,01,0,06,2796702,9900449,9900449,E22,
710557995,REVIS HILL ASSEMBLY OF GOD,,11515 REVIS HILL HTS,MOUNTAINBURG,AR,72946-3201,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710558180,DAMASCUS ASEMBLY OF GOD,,PO BOX 9006,RUSSELLVILLE,AR,72811-9006,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710558388,RIVER VALLEY SHELTER FOR BATTERED WOMEN AND CHILDREN INC,,PO BOX 2066,RUSSELLVILLE,AR,72811-2066,0000,03,3,1000,198202,1,15,166000000,1,01,201406,3,4,01,0,06,49355,297233,258515,P43Z,
710558430,NEWTON COUNTY HISTORICAL SOCIETY,% THOMAS NISWONGER PRESIDENT,PO BOX 360,JASPER,AR,72641-0360,0000,03,3,1000,199112,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
710558510,UNITED WAY SALINE COUNTY,,PO BOX 1576,BENTON,AR,72018-1576,0000,03,3,1000,201010,1,15,000000000,1,01,201212,3,3,01,0,12,44758,82636,82636,T70,
710558542,CIVITAN INTERNATIONAL,% BLAKE PHILLIPS,PO BOX 1571,PARAGOULD,AR,72451-1571,5431,04,9,1000,200601,2,00,160908520,1,01,201409,0,0,02,0,09,0,0,0,,PARAGOULD INC AR
710558721,FBI NATIONAL ACADEMY ASSOCIATES INC,% SCOTTY HODGES,PO BOX 1102,BENTON,AR,72018-1102,3349,03,9,1200,199309,1,16,998000000,1,01,201412,0,0,02,0,12,0,0,0,,AR CHPTR
710558818,VETERANS OF FOREIGN WARS DEPARTMENT OF ARKANSAS,% BILL PAYNE,PO BOX 300,PLEASANT PLNS,AR,72568-0300,1717,19,9,1000,196502,2,00,907000000,5,01,201412,4,3,01,0,12,178559,78624,5663,,10007 WATTS & AUNSPAUGH
710558919,LITERACY COUNCIL OF BENTON COUNTY INC,,205 NW A ST,BENTONVILLE,AR,72712-5269,0000,03,3,2000,199103,1,15,602000000,1,01,201406,3,4,01,0,06,47169,148450,135616,T30Z,
710558920,CALVARY CHRISTIAN FELLOWSHIP INC OF ASHDOWN,% WILLIAM E BARBER - PRES,1451 HAGAN DR,ASHDOWN,AR,71822-4349,0000,03,3,7000,199406,1,10,001000000,1,01,,0,0,06,0,12,,,,,DBA LIVING WATER CHURCH-ASHDOWN
710558953,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK CLEMMONS,1156 EASTWOOD DR,BOONEVILLE,AR,72927-5115,0239,04,9,3000,194012,2,00,279319000,5,01,201306,0,0,02,0,06,0,0,0,,3665 BOONEVILLE
710558959,VETERANS OF FOREIGN WARS OF THE US DEPT OF ARKANSAS LADIES AUXILIARY,% RUTH JOHNSON,PO BOX 102,PARAGOULD,AR,72451-0102,2747,04,9,3000,197609,2,00,907000000,5,01,201312,0,0,02,0,12,0,0,0,,2242 POST
710558987,ARKANSAS COUNTRY DANCE SOCIETY,% ARKANSAS COUNTRY DANCE SOCIETY,PO BOX 94486,N LITTLE ROCK,AR,72190-4486,0000,03,3,2000,198206,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,,
710558988,THE GRANT COUNTY INDUSTRIAL DEVELOPMENT CORPORATION,% JIM LANCASTER,PO BOX 557,SHERIDAN,AR,72150-0557,0000,06,3,3000,198205,2,00,403000000,1,01,201412,0,0,02,0,12,0,0,0,,
710559003,SOCIETY FOR THE HISTORY OF MEDICINE AND THE HEALTH PROFESSIONS,% SHMHP UAMS LIBRARY 586,4301 W MARKHAM ST,LITTLE ROCK,AR,72205-7101,0000,03,3,2000,198208,1,16,040062000,5,01,201506,0,0,02,0,06,0,0,0,,
710559005,ARKANSAS LAND TITLE ASSOCIATION,% KIM MAJORS,124 W CAPITAL AVE,LITTLE ROCK,AR,72201-3704,0000,06,3,2000,198205,2,00,205000000,1,01,201312,4,4,01,0,12,259160,143353,143353,,
710559008,HENDERSON STATE UNIVERSITY FOUNDATION,,HSU BOX 7550,ARKADELPHIA,AR,71999-0001,0000,03,3,1000,198207,1,17,059040927,1,01,201406,8,7,01,0,06,15012789,5507757,1898563,B43I,
710559055,NEW LIFE CHURCH & MINISTRIES INC,,PO BOX 492,ARKADELPHIA,AR,71923-0492,0000,03,3,7000,198205,1,10,001000000,1,01,,0,0,06,0,05,,,,,
710559061,SILOAM SPRINGS MUSEUM SOCIETY,,PO BOX 1164,SILOAM SPGS,AR,72761-1164,0000,03,3,2000,198409,1,15,060000000,1,01,201412,3,3,01,0,12,51468,58031,58031,A50Z,
710559251,ARKANSAS NEWSPAPER FOUNDATION,,411 SOUTH VICTORY,LITTLE ROCK,AR,72201-2933,0000,03,3,1000,198206,1,15,040000000,1,01,201411,4,2,02,0,11,145935,22310,22310,,
710559255,MARSHALL CHURCH OF THE NAZARENE,,HWY 65,MARSHALL,AR,72650-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710559292,FIRST ASSEMBLY OF GOD,,PO BOX 335,MCGEHEE,AR,71654-0335,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710559432,BENTONVILLE CHILD CARE AND DEVELOPMENT CENTER INC,,1701 NE WILDCAT WAY,BENTONVILLE,AR,72712-5561,0000,03,3,2000,198211,1,12,000000000,1,01,201403,6,6,01,0,03,3986819,3189364,3189364,B22Z,HELEN R WALTON CHILDRENS CENTER
710559442,JOINT HEIRS MINISTRIES INC,% JOE E PACE,202 W BROADWAY ST,POCAHONTAS,AR,72455-3419,0000,03,3,7000,198208,1,10,001007000,1,01,201412,0,0,06,0,12,0,0,0,,
710559444,GALILEE INTERDENOMINATION CHURCH,,805 E ELM ST,EL DORADO,AR,71730-6277,0000,03,3,7000,198207,1,10,001000000,5,01,,0,0,06,0,12,,,,,
710559447,DEWITT TABERNACLE INC,% WILLIAM WOOD,RT 2 BOX 196,DEWITT,AR,72042-0000,0000,03,3,7000,198206,1,10,001000000,1,01,,0,0,06,0,06,,,,,
710559526,NATIONAL PARK COMMUNITY COLLEGE FOUNDATION INC,,101 COLLEGE DR,HOT SPRINGS,AR,71913-9173,0000,03,3,2000,198208,1,15,602059000,1,01,201312,6,6,01,0,12,2345798,1711058,838969,,
710559527,ROSE GARDEN FULL GOSPEL CHURCH INC,,9408 GATE 09 CUTOFF,FT SMITH,AR,72916-0000,0000,03,3,7000,198206,1,10,001007000,1,01,,0,0,06,0,12,,,,,
710559838,WATSON STREET APARTMENTS INC,% BOB DONAGHE,PO BOX 6430,SPRINGDALE,AR,72766-6430,0000,03,3,1000,198208,1,17,160399000,1,01,201406,3,4,01,0,06,63936,100693,100693,L21Z,
710560103,SHRINERS INTERNATIONAL,% SAHARA SHRINERS,PO BOX 6226,PINE BLUFF,AR,71611-6226,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,TRI COUNTY SHRINE CLUB
710560247,NATIONAL WATER CENTER INC,% BARBARA HARMONY,2269 HIGHWAY 187,EUREKA SPGS,AR,72631-9327,0000,03,3,2000,198207,1,15,351000000,1,01,201212,0,0,02,0,12,0,0,0,,
710560475,ASSEMBLY OF GOD,,PO BOX 252,MULBERRY,AR,72947-0252,1678,03,9,7000,195408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
710560491,PROVIDENCE MISSIONARY BAPTIST CHURCH FULL GOSPEL MINISTERIES,% GWENDOLYN JONES,PO BOX 910,HOPE,AR,71802-0910,0000,03,3,7000,199903,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
710560579,COAL HILL RIDING CLUB,,PO BOX 378,COAL HILL,AR,72832-0378,0000,04,3,2000,198207,2,00,297000000,5,01,201412,0,0,02,0,12,0,0,0,,
710560599,FIRST ASSEMBLY OF GOD,,350 FRONTAGE RD,EUREKA SPGS,AR,72632-9188,1678,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,03,,,,,
710561120,ARKANSAS TECH UNIVERSITY FOUNDATION,,8820 TECH LN,RUSSELLVILLE,AR,72801-7400,0000,03,3,1000,198204,1,13,034000000,1,01,201406,8,6,01,0,06,22741629,2877169,2877169,B110,
710561138,BROWN CEMETERY & CHAPEL INC,% DAVID NICHOLS,8431 HIGHWAY 79 S,PINE BLUFF,AR,71603-4546,0000,13,3,2000,198306,1,00,900000000,1,01,201504,0,0,02,0,04,0,0,0,,
710561140,DELTA DENTAL PLAN OF ARKANSAS INC,,1513 COUNTRY CLUB RD,SHERWOOD,AR,72120-5076,0000,04,3,1000,198310,2,00,163164000,1,01,201312,9,9,01,0,12,116141973,434011470,407652420,,
710561161,AMERICAN LEGION,% BOBBY JOE PARKER,PO BOX 883,BENTON,AR,72018-0883,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,19 BENTON POST
710561178,CHRISTIAN BROADCASTING GROUP OF MOUNTAIN HOME INC,,126 S CHURCH ST,MOUNTAIN HOME,AR,72653-3828,0000,03,3,7100,201405,1,15,121994000,1,01,201410,4,4,01,0,10,263344,190285,190285,X20,
710561196,ALPHA PREGNANCY PROBLEM CENTER OF BATESVILLE INC,,2131 FITZHUGH ST,BATESVILLE,AR,72501-7412,0000,03,3,1000,198808,1,15,560000000,1,01,201412,4,4,01,0,12,101898,124258,117754,,
710561230,ROCK SPRINGS CEMETERY ASSOCIATION,% GAIL DOSS,885 ROCK SPRINGS RD,WILMAR,AR,71675-7114,0000,13,3,2000,201203,1,00,901000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
710561235,FIRST CHURCH OF CHRIST SCIENTISTS,,PO BOX 3065,FORT SMITH,AR,72913-3065,0425,03,9,7000,194106,0,10,001000000,5,01,,0,0,06,0,04,,,,,FORT SMITH
710561239,GRANT T WHITE FOUNDATION,% FIRST NATIONAL BANK,PO BOX 7,FORT SMITH,AR,72902-0007,0000,03,3,1000,198307,1,04,040000000,2,01,201405,5,3,00,1,05,647401,74281,,,
710561365,FIRST CHRISTIAN CHURCH,,PO BOX 297,WEINER,AR,72479-0297,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,FIRST CHRISTIAN CHURCH WEINER
710561466,THE ROTARY CLUB OF BENTONVILLE FOUNDATION,% JOHNNY HANEY,PO BOX 8,BENTONVILLE,AR,72712-0008,0000,03,3,1200,198208,1,15,602043561,1,01,201406,0,0,02,0,06,0,0,0,,
710561508,DAVID PRESTON REVIVAL MINISTRIES EAGLE ASSOCIATION,% DAVID PRESTON,708 1/2 W 6TH ST,SMACKOVER,AR,71762-1531,0000,03,3,7000,198211,1,15,007000000,1,01,201312,0,0,02,0,12,0,0,0,,
710561622,LIVING WORD CHRISTIAN MINISTRIES INC,% DONNA STEER,105 LAKEWOOD PT,HOT SPRINGS,AR,71913-2242,0000,03,3,7000,198209,1,15,001994000,5,01,201412,0,0,02,0,12,0,0,0,,
710561765,BAXTER COUNTY REGIONAL HOSPITAL INC,% IVAN HOLLEMAN,624 HOSPITAL DR,MOUNTAIN HOME,AR,72653-2955,0000,03,3,1000,198207,1,12,150123179,1,01,201312,9,9,01,0,12,150149222,187350143,168286599,E220,BAXTER REGIONAL MEDICAL CENTER
710562044,ARKANSAS EAST BOLIVIA PARTNERS OF THE AMERICANS,% GEORGE C VENA,3011 ECHO VALLEY DR,LITTLE ROCK,AR,72227-3121,0000,03,3,1200,198209,1,16,093000000,1,01,201412,0,0,02,0,12,0,0,0,,
