593241160,ASSEMBLY OF JESUS CHRIST INC,% LORENZIA SANDERS,PO BOX 3426,FT PIERCE,FL,34948-3426,0000,03,3,7000,199509,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
593241171,REFORMATION GRACE MINISTRIES INC,% DAVID A SIMS,8 PLEASANT CT,LITTLE ROCK,AR,72211-1823,0000,03,3,1200,199710,1,15,029006007,1,01,201412,0,0,02,0,12,0,0,0,P41Z,
593241498,PATRIOT QUARTERBACK CLUB,,4690 HIGHWAY 90,PACE,FL,32571-0000,0000,03,3,1000,199407,1,16,995601000,5,01,201412,3,3,01,0,12,25300,95630,72084,B82,
593241662,TAMPA BAY GESNERIAD SOCIETY,% JO ANNE MARTINEZ,809 TARAY DE AVILA,TAMPA,FL,33613-1048,0000,03,3,1200,201506,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,C42,
593241959,CENTRAL FLORIDA SHELL CLUB,% LINDA KOESTEL,1072 GRIZZLY CT,APOPKA,FL,32712-3059,0000,03,3,2000,199508,1,16,123379914,1,01,201412,0,0,02,0,12,0,0,0,D33Z,
593241960,FLORIDA ASSOCIATION OF CENTERS FOR INDEPENDENT LIVING INC FACIL,,325 JOHN KNOX RD BLDG C SUITE 132,TALLAHASSEE,FL,32303-4153,0000,03,3,1000,199603,1,16,160000000,1,01,201406,4,6,01,0,06,265793,1155141,1155141,S21Z,
593242179,THE BARRINEAU PARK HISTORICAL SOCIETY INC,,PO BOX 508,MOLINO,FL,32577-0508,0000,04,3,1000,199509,2,00,062000000,1,01,201501,3,2,02,0,01,62908,13717,10268,,
593242347,WINTER HAVEN NAUTICAL CLUB INC,,PO BOX 1631,WINTER HAVEN,FL,33882-1631,0000,07,3,1000,199510,2,00,281318319,1,01,201404,0,0,02,0,04,0,0,0,,
593242389,MAKE A DIF INC,% DIANE PHILLIPS,1653 BRAVO DR,CLEARWATER,FL,33764-6424,0000,03,3,1200,199504,1,16,995537602,1,01,201412,0,0,02,0,12,0,0,0,F20J,
593242441,TEAMEFFORT INC,% WARREN D JONES,2323 LAKESHORE DR N,FLEMING ISLE,FL,32003-7756,0000,03,3,7000,199512,1,15,349000000,1,01,201312,6,6,01,0,12,1446917,3624867,3624867,O55Z,
593242534,LIVING FAITH BAPTIST CHURCH,,7305 TWELVE OAKS BLVD,TAMPA,FL,33634-2271,2269,03,9,7000,197204,1,10,001059349,5,01,,0,0,06,0,12,,,,,
593242538,EGLISE EVANGELIQUE BAPT DE SION,,550 W CENTRAL BLVD,ORLANDO,FL,32801-2541,2269,03,9,7000,000000,0,10,001059349,5,01,,0,0,06,0,12,,,,,
593242655,FIRST BAPTIST CHURCH OF MANDARIN,% STEVE NEWBILL,3990 LORETTO RD,JACKSONVILLE,FL,32223-2055,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
593242730,KOINONIA CHAPEL MINISTRIES,,30840 US 19 N,PALM HARBOR,FL,34684-0000,0000,03,3,1000,199801,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
593242756,LOUISA PICCARRETA CENTER FOR THE DIVINE WILL INC,% THE LUISA PICCARRETA CENTER FOR T,169 DOGWOOD LN,JACKSBORO,TN,37757-2843,0000,03,3,7000,199601,1,16,008000000,1,01,201412,6,4,01,0,12,1305029,169323,149034,X99Z,THE HOUSE OF THE DIVINE WILL
593242832,MUJERES VALIENTES INC,,PO BOX 1855,AUBURNDALE,FL,33823-1855,0000,03,3,1000,199407,1,16,560000000,1,01,201306,3,3,01,0,06,96787,59218,59218,P20Z,
593242968,CONTEMPORARY HOUSING ALTERNATIVES,% ROBERT DEPUGH,2164 15TH CIR N,ST PETERSBURG,FL,33713-4062,7137,03,9,1000,199012,1,16,382000000,1,01,201412,0,0,02,0,12,0,0,0,,CHAF I
593243124,KIWANIS CLUB OF SUN CITY CENTER FL FOUNDATION INC,% KIWANIS CLUB OF SOUTHSHORE,PO BOX 5753,SUN CITY CTR,FL,33571-5753,0000,03,3,1200,199406,1,15,994560040,1,01,201409,0,0,02,0,09,0,0,0,P20,
593243257,IGLESIA EL FARO AD,,PO BOX 421524,KISSIMMEE,FL,34742-1524,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
593243488,PALM BEACH COUNTY HOTEL & MOTEL ASSOCIATION,% AMCAL MANAGMENT CORP,1392 NORTH KILLIAN DRIVE,LAKE PARK,FL,33403-1945,0000,06,3,2000,199612,2,00,200000000,1,01,201312,2,4,01,0,12,14305,154700,133575,,
593243840,CHI EPSILON 115,,BOX 19316,ARLINGTON,TX,76019-0316,1287,03,9,1000,195411,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B99,UNIVERSITY OF FLORIDA
593244052,CHURCH OF OUR SAVIOR FOUNDATION INC,,12236 MANDARIN RD,JACKSONVILLE,FL,32223-1813,0000,03,3,7000,201312,1,15,995927602,1,01,201412,0,0,02,0,12,0,0,0,T70,
593244059,SEGUNDA IGLESIA BAUTISTA HISPANA DE DELTONA ABC INC,% ROBERTO PEREZ,1870 PROVIDENCE BLVD STE B,DELTONA,FL,32725-3878,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
593244110,MALABAR MARINERS ASSOCIATION INC,% CRAIG MCKINNON TREASURER,1555 S US HIGHWAY 1,MALABAR,FL,32950-4416,0000,07,3,1000,199506,2,00,318319000,1,01,201412,0,0,02,0,12,0,0,0,,
593244151,HELP AGENCY OF THE FOREST INC,,19168 NE 13TH ST,SILVER SPRINGS,FL,34488-0000,0000,03,3,1000,201404,1,15,994560408,1,01,201312,3,4,01,0,12,41441,194399,194399,P60,
593244248,INTERNATIONAL ASSOCIATION OF REHABILITATION PROFESSIONALS,% FRED CRANE,500 WATER STREET NO J290,JACKSONVILLE,FL,32202-4423,9121,06,9,2000,000000,0,00,000000000,5,01,201412,3,3,01,0,12,42019,60363,60363,,FLORIDA CHAPTER
593244385,PTA FLORIDA CONGRESS,% PTA PRESIDENT,301 PINE AVE N,OLDSMAR,FL,34677-4621,2149,03,9,2000,197102,0,15,059035000,2,01,201306,0,0,02,0,06,0,0,0,,FOREST LAKES ELEMENTARY PTA
593244400,BIG BEND SALTWATER CLASSIC FOUNDATION INC,,2545 BLAIRSTONE PINES DR,TALLAHASSEE,FL,32301-5926,0000,03,3,1000,199804,1,16,602000000,1,01,201312,1,3,01,0,12,7184,63168,6622,Z99Z,
593244442,MODERN WOODMEN OF AMERICA,% MICHAEL ATKINSON SR,PO BOX 6394,GULF BREEZE,FL,32563-6394,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16373
593244546,HARRIS E ZIP LONG CHARITABLE FOUNDATION INC,% SHIRLEY I LONG,150 BELLEVIEW BLVD,BELLEAIR,FL,33756-1982,0000,03,3,1000,199501,1,17,602000000,1,01,201412,6,4,01,0,12,1024233,345091,110672,T50Z,
593244740,CENTRAL BAPTIST INSTITUIONAL CHURCH INC,,524 W 3RD ST,JACKSONVILLE,FL,32209-6701,0000,03,3,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593244752,THE EASTSIDE HOUSE OF GOD INC,% JUANITA JOHNSON,859 SAINT FRANCIS ST,BROOKSVILLE,FL,34601-4004,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593244771,LIGHTHOUSE OF GRACE MINISTRIES INC,% THERESA BLIZARD,862 MELLOWOOD AVE,ORLANDO,FL,32825-8085,0000,03,3,1000,199605,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
593245073,PERFECTING HOPE MINISTRIES INC,% JEAN IVORY PAYTON,PO BOX 616178,ORLANDO,FL,32861-6178,0000,03,3,7000,199602,1,10,559000000,1,01,,0,0,06,0,12,,,,X21Z,
593245104,PARKWAY PRESBYTERIAN CHURCH,% REV JAMES KLUKOW,1921 COLLIER DR,CASSELBERRY,FL,32730-3101,1848,03,9,1000,196703,1,10,001000000,5,01,,0,0,06,0,12,,,,,
593245438,CITRUS FIGURE SKATING CLUB INC,% SHARON RUPP,5716 BAYSHORE BLVD,TAMPA,FL,33611-4726,0000,07,3,1000,199503,2,00,300000000,1,01,201405,1,3,01,0,05,9789,74421,74421,,
593245462,MENTAL HEALTH AMERICA OF BAY COUNTY INC,,1137 HARRISON AVE STE 1,PANAMA CITY,FL,32401-2468,0000,03,3,1200,199411,0,15,000000000,5,01,201312,3,3,02,0,12,39004,43841,43841,,
593245571,FORT MCCOY EUREKA COMMUNITY SERVICE CENTER INCORPORATED,% MARION ROBINSON,PO BOX 1177,FORT MC COY,FL,32134-1177,0000,04,3,1000,199604,2,00,602000000,1,01,201406,1,3,01,0,06,3705,66450,9354,,
593245806,MEXICO BEACH FIRST BAPTIST CHURCH,,PO BOX 13691,MEXICO BEACH,FL,32410-3691,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
593245975,FLORIDA STORMWATER ASSOCIATION INC,% KURT SPITZER,719 E PARK AVE,TALLAHASSEE,FL,32301-2618,0000,04,3,2000,199506,2,00,529351379,1,01,201410,4,5,01,0,10,279551,554404,554404,,
593246026,GEORGIA ASSOCIATION OF EDUCATORS,% KIP HART,104 S STATE ST,LYONS,GA,30436-1543,8548,06,9,2000,197103,2,00,205000000,0,01,201408,0,0,02,0,08,0,0,0,,TOOMBS COUNTY ASSN OF EDUCATORS
593246072,PALM HARBOR HISTORICAL SOCIETY INC,% STEPHANIE A MARTIN,2043 CURLEW RD,PALM HARBOR,FL,34683-6820,0000,03,3,2000,199501,1,15,994060062,1,01,201410,0,0,02,0,10,0,0,0,A80,
593246154,PTA FLORIDA CONGRESS,% KAREN HOLBROK,6995 HOPEDALE LN,CLEARWATER,FL,33764-7073,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,FRONTIER ELEMENTARY SCHOOL PTA
593246224,PTA FLORIDA CONGRESS,,8600 BOCA CIEGA DR,ST PETE BEACH,FL,33706-1421,2149,03,9,2000,197102,1,15,059035000,5,01,,1,3,02,0,06,,,,,GULF BEACHES ELEMENTARY
593246293,ST NICHOLAS PLACE INC,% JOYCE GIBSON,1050 N DAVIS ST,JACKSONVILLE,FL,32209-6808,0000,03,3,1000,199411,1,15,160000000,1,01,201409,4,3,01,0,09,242872,64557,64557,P80Z,
593246305,OCALA ARABIAN HORSE ASSOCIATION INC,% MICHAEL BROWN,PO BOX 773432,OCALA,FL,34477-3432,0000,05,3,1000,201406,2,00,237000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
593246313,GENESIS OUTREACH MINISTRY,% D L WOODWARD,PO BOX 154,BONIFAY,FL,32425-0154,0000,03,3,1700,199503,1,10,560002029,1,01,,0,0,06,0,06,,,,P60Z,
593246429,WIDOWS OIL INC,% SYLVIA ROBINSON,PO BOX 15302,SPRING HILL,FL,34604-0116,0000,03,3,1700,199412,1,10,002560000,1,01,,0,0,06,0,05,,,,,
593246523,ELECTRA CEMETARY PRESERVATION SOCIETY INC,% NAKITA S POSEY,PO BOX 1310,OCOEE,FL,34761-1310,0000,03,3,2000,199409,1,15,994062000,1,01,201412,0,0,02,0,12,0,0,0,A80,
593246543,LIONS VISION CARE OF UPPER PINELLAS COUNTY FOUNDATION INC,% JOELL POLLIO,11602 INNFIELDS DR,ODESSA,FL,33556-5406,0000,03,3,1000,199512,1,15,994160000,1,01,201412,0,0,02,0,12,0,0,0,S80,
593246562,PROVIDENCE CHURCH OF GOD,,PO BOX 33,LAKELAND,FL,33802-0033,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,X20,
593246566,ST JOHNS RIVER RUAL HEALTH NETWORK INC,% ROBERT PAINE EXEC DIRECTOR,100 N LAURA STREET,JACKSONVILLE,FL,32202-3635,0000,03,3,1200,199605,1,15,165123994,1,01,201409,4,5,01,0,09,490795,835769,835769,E70Z,
593246571,ALL SAINTS ACADEMY INC,,5001 STATE ROAD 540 W,WINTER HAVEN,FL,33880-8009,0000,03,3,2700,199412,1,11,046000000,1,01,201306,8,7,13,0,12,18858957,8559663,8559663,B24Z,
593246597,SUNBELT LIVING CENTERS INC,,602 COURTLAND ST,ORLANDO,FL,32804-1360,1071,03,9,7000,194704,0,10,211029000,1,01,,0,0,06,0,12,,,,,
593246850,ROCKY MOUNTAIN ELK FOUNDATION INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,000000000,5,01,,0,0,01,0,12,,,,,FIVE FLAGS CHAPTER
593246936,RENIASSANCE PARK YOUTH CAMP & FAMILY CENTER,% NA,4285 FOREHAND LN,MARIANNA,FL,32448-4594,0000,03,3,1000,201109,1,16,994325000,1,01,201412,0,0,02,0,12,0,0,0,N31,
593247292,FREE & ACCEPTED MASONS OF FLORIDA,% EDSON D NORRIS,18506 SW 67TH AVE,ARCHER,FL,32618-2718,0504,10,9,1000,194111,0,00,150382575,5,01,201412,0,0,02,0,12,0,0,0,,197 ARCHER MASONIC LODGE
593247397,ONESIPHORUS GOSPEL OF CHRIST INC,% LEO DEMPSEY SR,2227 CHESTNUT HILLS DR,LAKELAND,FL,33805-3908,0000,03,3,7000,199907,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
593247402,CONSUMER CREDIT COUNSELING EDUCATIONAL TRUST,,14 PALAFOX PL,PENSACOLA,FL,32502-5628,0000,03,3,1000,199409,1,17,565000000,2,01,201412,5,5,01,0,12,644679,665407,84460,T11,
593247446,SONBEAM VIA DE CRISTO INC,% HAROLD FEININGER,PO BOX 2582,PINELLAS PARK,FL,33780-2582,0000,03,3,7000,199411,1,15,995007029,1,01,201406,0,0,02,0,06,0,0,0,,
593247559,IGLESIA AVIVAMIENTO EMANUEL,,PO BOX 2176,WINTER HAVEN,FL,33883-2176,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,AG EMMANUEL REVIVAL
593247661,DOVE ASSEMBLY OF GOD,,7308 HIGHWAY 77,SOUTHPORT,FL,32409-2672,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
593247747,GADSDEN ARTS INC,% GRACE ROBINSON,13 N MADISON ST,QUINCY,FL,32351-2409,0000,03,3,2000,199407,1,15,994091149,1,01,201312,6,5,01,0,12,2423247,536020,475121,A99,
593247813,BRAZILIAN EVANGELICAL CHURCH INC,% JEDAIAS L NORBERTO,13629 TETHERLINE TRL,ORLANDO,FL,32837-8072,0000,03,3,7000,199602,1,10,001000000,1,01,,0,0,06,0,12,,,,X22Z,
593247857,TRINITY,% JOE L JOHNSON,2401 N HOWARD AVE,TAMPA,FL,33607-2614,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
593247900,EAGLE LAKE SPORTS ASSOCIATION INCORPORATED,,PO BOX 1126,EAGLE LAKE,FL,33839-1126,0000,03,3,1000,200904,1,15,000000000,1,01,201407,1,3,01,0,07,4880,68270,49309,N63,
593247989,PTA FLORIDA CONGRESS,% KAMI ARONSON,500 DOYLE RD,OSTEEN,FL,32764-9621,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,OSTEEN ELEMENTARY SCHOOL
593247997,SALVATION AND PRAISE MINISTRY JUDAH INC,% CLEMENTENE HUGHES,11902 W STATE ROAD 235,ALACHUA,FL,32615-4950,0000,03,3,7100,199409,1,10,001007000,1,01,,0,0,06,0,04,,,,,
593248052,SAINT ANDREW CIVIC CLUB INC,% DARRELL HERTZ,2629 W 10TH ST,PANAMA CITY,FL,32401-1408,0000,03,3,1000,200112,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,S80,
593248071,TAMPA BAY PARTNERSHIP FOR REGIONAL ECONOMIC DEVELOPMENT INC,,4300 W CYPRESS ST STE 700,TAMPA,FL,33607-4157,0000,06,3,3000,199409,2,00,403200000,1,01,201409,6,6,01,0,09,2224459,3299161,3294972,,
593248240,TRUE FAITH INSPIRATIONAL BAPTIST CHURCH INC,,2526 W SLIGH AVE,TAMPA,FL,33614-4341,0000,03,3,7000,199503,1,10,001029000,1,01,,0,0,06,0,12,,,,X21Z,
593248262,SWORD OF THE SPIRIT CHURCH OF ORLANDO INC,,3002 E ROBINSON ST,ORLANDO,FL,32803-6447,0000,03,3,7000,200001,1,10,000000000,1,01,,3,3,06,0,12,,,,X21,
593248418,UNLIMITED PATH INC,% SHELIA RANDOLPH,PO BOX 897,PANAMA CITY,FL,32402-0897,0000,03,3,1000,199412,1,15,573000000,1,01,201406,0,0,02,0,06,0,0,0,F22Z,
593248498,FLORIDA JUVENILE JUSTICE ASSOCIATION,% CATHY CRAIG-MYERS,3333 W PENSACOLA ST STE 240,TALLAHASSEE,FL,32304-3842,0000,06,3,2000,199603,2,00,205123000,1,01,201406,4,4,01,0,06,189387,305564,305564,,
593248502,LOUGHMAN OAKS ELEMENTARY PTA,,4600 HWY 17-92 N,DAVENPORT,FL,33837-0000,0000,03,3,1200,201311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,B94,
593248806,FLEET LANDING ENDOWMENT FUND INC,,4318 FLEET LANDING BLVD,ATLANTIC BCH,FL,32233-7503,0000,03,3,1000,199508,1,15,994575000,1,01,201412,6,4,01,0,12,1350944,219906,213309,T31,
593248923,SPRING HILL MISSIONARY BAPTIST CHURCH,% EUGENE GARNETT,8119 E MARTIN LUTHER KING BLVD,TAMPA,FL,33619-1242,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
593249008,KONOINIA MINISTRIES OF CENTRAL FLORIDA INC,,5928 GILLIAM RD,ORLANDO,FL,32818-1102,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
593249201,WORLDWIDE EVANGELICAL GOSPEL OUTREACH INC,% MARC W IVANCHAK JR,PO BOX 320735,COCOA BEACH,FL,32932-0735,0000,03,3,7120,199411,1,15,994006007,1,01,201412,5,4,01,0,12,964074,284803,284803,X99,WEGO INC
593249269,PEACEMAKERS INC,% PEACEMAKERS INC,PO BOX 38248,TALLAHASSEE,FL,32315-8248,0000,03,3,7000,199702,1,15,994007029,1,01,201412,0,0,02,0,12,0,0,0,X21,
593249313,ACTION MINISTRIES INC,% ACTS PRAISE & WORSHIP CENTER,3824 STATE ROAD 60 E,BARTOW,FL,33830-8873,0000,03,3,7000,200201,1,10,998000000,1,01,,1,4,06,0,12,,,,X20,ACTS PRAISE & WORSHIP CENTER
593249335,RURAL HEALTH PARTNERSHIP OF NORTH CENTRAL FLORIDA,,922 E CALL ST,STARKE,FL,32091-3616,0000,03,3,1000,199603,1,15,994165000,1,01,201406,3,4,01,0,06,49756,354507,354507,E99,
593249355,PROFFESSIONAL PHOTOGRAPHERS OF NORTH CENTRAL FLORIDA INC,% TAMMY K JOHNS,6690 129TH RD,LIVE OAK,FL,32060-8325,0000,06,3,1000,201305,2,00,229000000,1,01,201312,0,0,02,0,12,0,0,0,S46,
593249371,FRIENDS OF THE HUGUENOT CEMETERY INC,% BEVERLY STUART,32 SEVILLA ST,ST AUGUSTINE,FL,32084-3535,0000,03,3,1000,199801,1,15,602927000,1,01,201408,0,0,02,0,08,0,0,0,T00Z,
593249389,MEDISHARE INCORPORATED,% WILLIAM L WHARTON,9044 SW 79TH AVE,GAINESVILLE,FL,32608-8722,0000,03,3,1000,199512,1,15,602000000,1,01,201312,0,0,02,0,12,0,0,0,P20Z,
593249459,TAVISTOCK FOUNDATION INC,% MR STEVE STRAYHORN,9350 CONROY WINDERMERE RD,WINDERMERE,FL,34786-8411,0000,03,3,1000,199508,1,04,602000000,1,01,201312,4,4,00,1,12,120036,478978,,T22Z,
593249555,NEW HORIZONS COMMUNITY CHURCH,% TREASURER,1200 CORNING AVE NW,PALM BAY,FL,32907-7865,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,09,,,,,
593249651,THE SILVER CORD INC,% C GRIDER,PO BOX 350337,JACKSONVILLE,FL,32235-0337,0000,03,3,1000,199501,1,16,995029000,1,01,201312,0,0,02,0,12,0,0,0,X20,
593249687,JACKSONVILLE JAGUARS FOUNDATION INC,% PAYROLL DEPARTMENT,1 EVERBANK FIELD DR,JACKSONVILLE,FL,32202-1928,0000,03,3,1000,199412,1,04,602000000,1,01,201312,6,6,00,1,12,4852171,3986423,,,
593249861,GULFPORT MARINE TRAINING AND RESCUE GROUP INC,% JAMES NEWMAN,4768 BAYWOOD POINT DR S,GULFPORT,FL,33711-3622,0000,03,3,1200,199407,1,16,995603000,1,01,201412,0,0,02,0,12,0,0,0,M23,GUMTARG
593250064,DIXIE COUNTY HISTORICAL SOCIETY INC,,761 SE 349 HIGHWAY,OLD TOWN,FL,32680-9032,0000,03,3,2000,199503,1,16,062000000,1,01,201409,4,1,02,0,09,313746,6285,6285,A82Z,
593250107,LEGACY CHURCH OF CENTRAL FLORIDA INC,% ANTHONY LOPRESTO,PO BOX 120038,CLERMONT,FL,34712-0038,2024,03,9,7200,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,X21Z,
593250188,BAY DEFENSE ALLIANCE CORPORATION,,740 S TYNDALL PKWY,PANAMA CITY,FL,32404-6928,0000,06,3,1000,200006,2,00,000000000,1,01,201312,3,4,01,0,12,95927,174550,174550,T30,
593250195,RECREATION PLUS INC,,PO BOX 531,MARY ESTHER,FL,32569-0531,0000,03,3,1000,199505,1,16,995318319,1,01,201409,0,0,02,0,09,0,0,0,P46,
593250234,BIRTHRIGHT OF MELBOURNE INC,% MARY ALLEN,PO BOX 2044,MELBOURNE,FL,32902-2044,0000,03,3,1000,199510,1,15,569000000,1,01,201312,3,2,02,0,12,76292,10869,10869,P35Z,
593250281,FIRST COAST FLEET INC,% NA,5391 COLLINS RD,JACKSONVILLE,FL,32244-5305,0000,19,3,1000,199506,1,00,163907265,1,01,201412,0,0,02,0,12,0,0,0,,
593250318,MUSEUM OF SCIENCE AND INDUSTRY ENDOWMENT INC,% JOHN H PIEPER,4801 EAST FOWLER AVENUE,TAMPA,FL,33617-2012,0000,03,3,1000,199411,1,16,922927000,1,01,201409,6,3,01,0,09,2581971,87962,87962,,
593250348,SUPER SINGLES OF FLORIDA INC,% EDNA CATES,4193 WOODLAND CIR,DELAND,FL,32724-1117,0000,07,3,1000,199501,2,00,319000000,1,01,201412,1,2,02,0,12,3030,19085,19085,,
593250595,UPARC HOUSING IV INC,% THE ARC TAMPA BAY FORMERLY UPARC,1501 N BELCHER RD STE 249,CLEARWATER,FL,33765-1300,0000,03,3,1000,199409,1,16,995380166,1,01,201409,0,0,02,0,09,0,0,0,,9
593250598,UPARC HOUSING V INC,% THE ARC TAMPA BAY FORMERLY UPARC,1501 N BELCHER RD STE 249,CLEARWATER,FL,33765-1300,0000,03,3,1000,199409,1,16,995380166,1,01,201409,0,0,02,0,09,0,0,0,,
593250689,FOREST HILLS YOUTH BASEBALL INC,% KENNETH STANLEY,9527 CAVENDISH DR,TAMPA,FL,33626-5152,0000,03,3,1000,200209,0,16,000000000,1,01,201406,3,4,01,0,06,28476,156964,156964,O50,
593250754,FLORIDA CONFERENCE OF HISTORIANS,% JACKSONVILLE UNIVERSITY,2800 UNIVERSITY BLVD N,JACKSONVILLE,FL,32211-3321,0000,03,3,1000,201106,1,16,000000000,5,01,201503,0,0,02,0,03,0,0,0,B90,
593250814,ROCK BLUFF COMMUNITY VOLUNTEER FIRE DEPARTMENT INC,% MANNING MILLER,6925 NW TORREYA PARK RD,BRISTOL,FL,32321-2421,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
593250974,ST MARYS CATHOLIC CHURCH,,89 SAINT MARY PL,BUNNELL,FL,32110-6900,0928,03,9,1200,194603,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
593251036,TARPON SPRINGS MANOR NONPROFIT HOUSING INC,,PO BOX 261357,TAMPA,FL,33685-1357,0000,03,3,1000,199609,1,16,995380000,1,01,201406,6,5,01,0,06,1449436,553618,553618,L22Z,
593251229,VETSPACE INC,,PO BOX 357177,GAINESVILLE,FL,32635-7177,0000,03,3,1000,199502,1,15,994399907,1,01,201312,4,4,01,0,12,413105,302773,302773,L40,
593251333,CONRADINA CHAPTER FNPS INC,% CONRADINA CHAPTER FNPS INC,PO BOX 1543,MELBOURNE,FL,32902-1543,0000,03,3,1000,201202,1,16,529351354,1,01,201412,0,0,02,0,12,0,0,0,C30,
593251439,PTA FLORIDA CONGRESS,,1908 E 2ND AVE,TAMPA,FL,33605-5204,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PHILIP SHORE ELEMENTARY PTA
593251788,IGLESIA ROCA DE ESPERANZA INC,,4330 CHASE DR,WESLEY CHAPEL,FL,33543-4734,0000,03,3,7000,199510,1,10,001007006,1,01,,0,0,06,0,12,,,,X21Z,
593251949,EL-BETHEL TEMPLE AT ORLANDO INC,,3000 BRUTON BLVD,ORLANDO,FL,32805-5729,0000,03,3,7000,197812,1,10,000000000,1,01,,0,0,06,0,12,,,,,
593251954,UNITARIAN UNIVERSALIST OF TREASURE COAST,,21 SE CENTRAL PKWY,STUART,FL,34994-5907,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,03,,,,X21Z,
593251989,FAMILY MOTOR COACH ASSOCIATION,% MARY ANN SALCH,5311 72ND AVENUE,PINELLAS PARK,FL,33781-4349,2609,07,9,1000,197501,0,00,299318000,5,01,201312,0,0,02,0,12,0,0,0,,SANDPIPERS CHAPTER
593251999,AMELIA LIGHTHOUSE & MUSEUM INC,,109 S 18TH ST,FERNANDINA,FL,32034-2840,0000,03,3,1000,199808,1,04,994062000,1,01,201404,1,1,00,1,04,2686,61,,A55Z,
593252028,PATHFINDER OUTDOOR EDUCATION INC,,1310-22ND AVENUE SOUTH,ST PETERSBURG,FL,33705-2924,0000,03,3,2000,199411,1,16,059000000,1,01,201406,4,5,01,0,06,128705,721940,721940,B90Z,
593252136,PTA FLORIDA CONGRESS,% PEA RIDGE ELEMENATARY PTA,4775 SCHOOL LN,PACE,FL,32571-1533,2149,03,9,2000,197102,1,15,059035000,5,01,201406,0,0,02,0,06,0,0,0,,PEA RIDGE ELEMENTARY SCHOOL
593252185,KNIGHT MASONS OF THE USA,% W RONALD TAYLOR,1237 MCDUFF AVE S,JACKSONVILLE,FL,32205-8050,3006,10,9,1000,197608,2,00,260000000,5,01,201412,0,0,02,0,12,0,0,0,,51 GATEWAY
593252190,BAY UNITED SOCCER CLUB INC,,PO BOX 15275,PANAMA CITY,FL,32406-5275,0000,03,3,1000,200010,1,16,000000000,1,01,201412,4,4,01,0,12,193239,297529,166751,N64,
593252212,VIETNAMESE CHRISTIAN CHURCH INC,% QUANG NGUYEN,2006 ORLEAN DR,JACKSONVILLE,FL,32210-2575,2284,03,9,7000,197205,0,10,001000000,5,01,,0,0,06,0,12,,,,,
593252238,SAV-A-CHILD INC,,PO BOX 15197,JACKSONVILLE,FL,32239-5197,0000,03,3,5700,199410,1,15,994327569,1,01,201312,2,3,01,0,12,12283,80766,80766,I72,
593252298,HABITAT FOR HUMANITY INTERNATIONAL INC,% EXECUTIVE DIRECTOR,PO BOX 1931,DADE CITY,FL,33526-1931,8545,03,9,1000,198701,1,15,029000000,0,01,201406,6,6,01,0,06,3161184,2030859,1941359,,EAST & CENTRAL PASCO COUNTY INC HFH
593252312,GRANT PROFESSIONALS NETWORK INC,% TRACEY MORRISON,PO BOX 532051,ORLANDO,FL,32853-2051,0000,06,3,2000,199502,2,00,200205123,1,01,201406,0,0,02,0,06,0,0,0,,
