480726009,HAYS AREA CHILDRENS CENTER INC,,94 LEWIS DR,HAYS,KS,67601-4020,0000,03,3,2000,197701,1,13,030031000,1,01,201406,5,6,01,0,06,875986,1262030,1250030,B28Z,
480726103,IMMANUEL LUTHERAN CHURCH,,PO BOX 46,LAKIN,KS,67860-0046,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480726363,MESSIAH LUTHERAN CHURCH,,2000 MAIN ST,HAYS,KS,67601-2938,1709,03,9,7000,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
480726609,DELTA KAPPA GAMMA SOCIETY,% PEGGY LOVELAND,233 W 19TH ST,CONCORDIA,KS,66901-5323,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,KS ALPHA SIGMA CHAPTER
480726740,ISM-WICHITA INC,,PO BOX 2055,WICHITA,KS,67201-2055,0000,06,3,2000,196702,2,00,059279319,1,01,201405,4,3,01,0,05,125263,62155,62155,,
480726953,WOLCOTT BAPTIST CHURCH,,10601 HUTTON RD,KANSAS CITY,KS,66109-4030,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3059
480726988,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% SCOTT A KELLOGG,1703 W 5TH AVE,EL DORADO,KS,67042-3366,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,2405 BMWED
480727043,SMOKY VALLEY HISTORICAL ASSN,,PO BOX 255,LINDSBORG,KS,67456-0255,0000,03,3,2000,196809,1,16,062059000,1,01,201312,4,2,02,0,12,320394,12730,12730,,
480727404,SIMPSON FOUNDATION BOARD OF TRADE BUILDING,,900 MASSACHUSETTS ST,LAWRENCE,KS,66044-2868,0000,03,3,1000,196702,1,04,602000000,1,01,201410,4,3,00,1,10,111444,73900,,,
480727887,KANSAS READY MIXED CONCRETE ASSOCIATION,,800 SW JACKSON ST STE 1408,TOPEKA,KS,66612-1216,0000,06,3,2000,196805,2,00,200279000,1,01,201312,4,4,01,0,12,138339,315721,315721,,
480728001,MID-KANSAS CAP INC,,730 CLIFF DR,AUGUSTA,KS,67010-1349,0000,03,3,1000,196703,1,15,408000000,1,01,201406,6,5,01,0,06,1204690,572698,572698,S200,
480728004,AMERICAN LEGION,,PO BOX 419,ARMA,KS,66712-0419,0925,19,9,1000,194603,1,00,907908000,5,01,201412,3,2,02,0,12,37583,21079,11452,,182 LON M HELM JR
480728092,FIRST BAPTIST CHURCH,,1700 BROADWAY,MARYSVILLE,KS,66508-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3087
480728186,VALLEY HOPE ASSOCIATION,,PO BOX 510,NORTON,KS,67654-0510,0000,03,3,1200,196703,1,15,059179000,1,01,201406,9,8,01,0,06,62732860,48755369,48755369,F22Z,
480728239,COMMUNITY HOME INC,% VALERIE L ROBINSON,PO BOX 477,NORTONVILLE,KS,66060-0477,0000,04,3,3000,196703,2,00,382000000,1,01,201412,0,0,02,0,12,0,0,0,,
480728349,CENTRAL CHRISTIAN CHURCH,,206 N MARKET,CALDWELL,KS,67022-0000,1125,03,9,7100,195105,1,10,029000000,5,01,201412,0,0,06,0,12,0,0,0,,
480728514,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,BRIAN EATON,1311 S RAINTREE DR,TONGANOXIE,KS,66086-9324,0603,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,130 BLET
480728763,LIGHTHOUSE GOSPEL CENTER INC,% CAROLYN CONLEY,PO BOX 349,TULSA,OK,74101-0349,0000,03,3,2700,197210,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
480729273,RIVERSIDE RESOURCES INC,,700 N 3RD ST,LEAVENWORTH,KS,66048-1512,0000,03,3,1200,196804,1,15,059160000,1,01,201406,6,6,01,0,06,2156284,2397129,2381570,P820,
480729291,MANKATO COUNTRY CLUB INC,% DON ANDERSON,1745 150 RD,MANKATO,KS,66956-0000,0000,07,3,1000,196705,2,00,280318319,1,01,201412,0,0,02,0,12,0,0,0,,
480729405,FIRST CHRISTIAN CHURCH,,1045 S HICKORY ST,OTTAWA,KS,66067-3313,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480729685,FIRST CHRISTIAN CHURCH,,328 S 15TH ST,FREDONIA,KS,66736-2030,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480729691,CENTRAL KANSAS FOUNDATION FOR ALCOHOL & CHEMICAL DEPENDENCY,,1805 S OHIO ST,SALINA,KS,67401-6601,0000,03,3,1200,196708,1,16,059000000,1,01,201412,6,6,01,0,12,2739760,3845444,3845444,F20Z,
480729751,METROPOLITIAN BAPTIST CHURCH OF KANSAS CITY KANSAS,,853 WASHINGTON BLVD,KANSAS CITY,KS,66101-2115,0000,03,3,7000,199210,1,10,001000000,1,01,,0,0,06,0,11,,,,,
480729855,ST JAMES EVANGELICAL LUTHERAN CHURCH,,1608 N BELMONT PL,GARDEN CITY,KS,67846-4613,2273,03,9,7000,197204,0,10,001000000,5,01,,0,0,06,0,01,,,,,
480730203,ARKANSAS VALLEY ROD & GUN CLUB INC,,5420 32ND RD,UDALL,KS,67146-7338,0000,07,3,1000,195504,2,00,350318000,1,01,201412,4,3,01,0,12,226073,64458,64458,,
480730239,MANHATTAN FIJI HOUSE ASSOCIATION,,34477 W 135TH ST,OLATHE,KS,66061-9027,0000,02,3,1000,196707,2,00,399000000,1,01,201407,5,4,01,0,07,534315,138934,138934,,
480730283,FALFURRIAS CHAMBER OF COMMERCE,% NA,PO BOX 476,FALFURRIAS,TX,78355-0476,0000,06,3,3000,196805,2,00,200000000,1,01,201112,0,0,00,0,12,0,0,0,,
480730300,GRACE LUTHERAN CHURCH,,PO BOX 1253,LIBERAL,KS,67905-1253,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480730326,VALEO BEHAVIORAL HEALTH CARE INC,% ANGIE HAGGARD,5401 SW 7TH ST,TOPEKA,KS,66606-2330,0000,03,3,1000,196707,1,15,161180059,1,01,201312,8,8,01,0,12,,,,,FKA SHAWNEE COMM MENTAL HEALTH CENT
480730814,MID-AMERICA NAZARENE UNIVERSITY,,2030 E COLLEGE WAY,OLATHE,KS,66062-1851,0000,03,3,2000,198607,1,11,030000000,1,01,201406,8,8,01,0,06,43477442,40571733,40344586,B430,
480730878,RIVERSIDE RECREATION INC,,PO BOX 872,ST FRANCIS,KS,67756-0872,0000,07,3,1000,196810,2,00,318319000,1,01,201412,4,4,01,0,12,152171,252051,178512,,
480730943,FIRST CHRISTIAN CHURCH,,3020 ROBERTS RD,BAXTER SPGS,KS,66713-2371,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480731273,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% DUANE NORDICA,609 N BROADWAY,WICHITA,KS,67214-3562,0064,05,9,3000,196803,2,00,263264279,5,01,201312,3,4,01,0,12,79124,303960,303960,,1523 LOCAL UNION
480731291,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF KANSAS,% KINGSBURY-CHASE POST 1141,315 W KANSAS AVE,SMITH CENTER,KS,66967-1916,0927,19,9,1000,194603,2,00,907000000,5,01,201406,4,4,01,0,06,119113,106149,49075,,1141 KINGSBURY-CHASE
480731379,SAINT PAULS LUTHERAN CHURCH,,21185 DULUTH RD,DULUTH,KS,66521-9414,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480731455,WICHITA FELLOWSHIP CLUB INC,,204 W 18TH ST N,WICHITA,KS,67203-2509,0000,03,3,1000,196712,1,15,160179000,1,01,201312,4,4,01,0,12,397923,397829,73630,F22Z,
480731495,SHERWOOD LAKE CLUB INC,,6910 SW FOUNTAINDALE RD,TOPEKA,KS,66614-4621,0000,07,3,1000,196901,2,00,318000000,1,01,201312,4,4,01,0,12,,,,,
480731839,OSAGE VILLAGE INC,% ALICE COOMES,PO BOX 242,ST PAUL,KS,66771-0242,0000,04,3,1000,196802,2,00,382000000,1,01,201412,0,0,02,0,12,0,0,0,,
480731855,JUNIOR ACHIEVEMENT OF KANSAS,,3735 SW WANAMAKER,TOPEKA,KS,66610-1396,1116,03,9,2000,199405,1,15,059566040,1,01,201406,4,5,01,0,06,267979,798370,602051,Q320,
480731856,AMERICAN LEGION,,PO BOX 53,HOISINGTON,KS,67544-0053,0925,19,9,1000,194603,1,00,907908000,1,01,201408,3,0,02,0,08,65874,0,0,,286 HOISINGTON
480731898,ZION LUTHERAN CHURCH,,1202 W MAIN ST,CHANUTE,KS,66720-1414,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,SONSHINE PRESCHOOL
480731907,VALLEY VIEW METHODIST CHURCH,,8412 W 95TH ST,OVERLAND PARK,KS,66212-3241,2573,03,9,7100,197410,1,10,000000000,5,01,,0,0,06,0,12,,,,,
480731971,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF KANSAS,,PO BOX 303,PAOLA,KS,66071-0303,0927,19,9,1000,194603,1,00,908279907,5,01,201406,4,3,01,0,06,366384,69996,33984,W30Z,3712 SHELDON-BANTA
480731995,UNITED METHODIST OPEN DOOR INC,,402 E 2ND ST 220,WICHITA,KS,67202-2504,0000,03,3,7000,196912,1,15,001000000,1,01,201409,7,6,01,0,09,7069037,2599583,2346131,Z99,
480732190,KANSAS CITY LODGE NO 1999 LOYAL ORDER OF MOOSE,,PO BOX 11095,KANSAS CITY,KS,66111-0095,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,361597,480400,254121,,1999
480732220,SALINA CHILD CARE ASSOCIATION INC,,155 N OAKDALE AVE STE 100,SALINA,KS,67401-3001,0000,03,3,1200,196808,1,11,059032000,1,01,201309,5,6,01,0,09,547893,1135157,1134723,P33Z,
480732287,PHI GAMMA DELTA FRATERNITY,% KANSAS STATE UNIV,1919 HUNTING AVE,MANHATTAN,KS,66502-3662,0204,07,9,1000,194011,2,00,036000000,5,01,201406,3,4,01,0,06,65482,466845,466845,,CHI DEUTERON CHAPTER
480732297,SUNSET HILLS CHRISTIAN CHURCH,,6347 LEAVENWORTH RD,KANSAS CITY,KS,66104-1364,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480732352,LINN LUTHERAN SCHOOL ASSOCIATION,,112 CHURCH ST,LINN,KS,66953-9543,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480732570,LAKEMARY CENTER INC,,100 LAKEMARY DR,PAOLA,KS,66071-1855,0000,03,3,2000,196909,1,16,059160000,1,01,201406,8,8,01,0,06,12010195,21941140,21914698,P820,
480732576,PHI DELTA THETA FRATERNITY,,1326 HIGHLAND ST,EMPORIA,KS,66801-5015,0164,07,9,1000,194010,2,00,036040319,5,01,201312,3,3,01,0,12,40028,86005,86005,,KANSAS EPSILON CHAPTER
480732721,TRINITY LUTHERAN CHURCH,,702 S 9TH ST,SALINA,KS,67401-4802,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480732745,GENERAL CONFERENCE MENNONITE CHURCH BOB WILSON MEMORIAL GRANT CO HOSP,,415 N MAIN ST,ULYSSES,KS,67880-2133,0000,03,3,7000,196705,1,10,002000000,1,01,,7,7,06,0,03,,,,,
480732932,HEBRON LUTHERAN CHURCH,,2151 S 2900 RD,BURDICK,KS,66838-9537,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
480733113,TAU KAPPA EPSILON FRATERNITY INC,% CHAPTER TREASURER,2047 FORT RILEY LN STE B,MANHATTAN,KS,66502-3931,4275,07,9,1000,200402,2,00,036000000,1,01,201406,1,4,01,0,06,3855,382295,327461,,135 ALPHA LAMBDA CHAPTER
480733223,MARTINSON AVENUE CHRISTIAN CHURCH,,1653 S MARTINSON ST,WICHITA,KS,67213-3661,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480733239,PTA KANSAS CONGRESS OF PARENTS AND TEACHERS,% SHAWANOE PTA,11230 W 75TH ST,SHAWNEE,KS,66214-1203,0836,03,9,2000,197111,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,SHAWANOE ELEMENTARY PTA
480733402,NESS COUNTY COUNTRY CLUB INC,% SHERRY K WALKER,810 N JAMES ST,NESS CITY,KS,67560-1333,0000,07,3,1000,201110,2,00,318000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
480733748,LEAVENWORTH COUNTY HISTORICAL SOCIETY,,1128 5TH AVE,LEAVENWORTH,KS,66048-3213,0000,03,3,1000,197410,1,15,062000000,1,01,201412,4,3,01,0,12,237276,81714,53557,A82Z,
480733754,WICHITA FIGURE SKATING CLUB INC,% RENEE PACK,12400 E MEADOW DR,WICHITA,KS,67206-4113,0000,03,3,1200,200302,1,16,318000000,1,01,201406,0,0,02,0,06,0,0,0,N70,
480733760,NINNESCAH SAILING ASSOC INC,,PO BOX 1587,WICHITA,KS,67201-1587,0000,04,3,1000,197102,2,00,318317000,1,02,201410,5,4,01,0,10,614054,205109,169846,,NINNESCAH YACHT CLUB
480733831,ALLEN COUNTY HISTORICAL SOCIETY,,PO BOX 163,IOLA,KS,66749-0163,0000,03,3,2000,197904,1,15,060062119,1,01,201412,5,4,01,0,12,804081,347738,347218,A82Z,
480733932,CENTER FOR COUNSELING & CONSULTATION,,5815 BROADWAY AVE,GREAT BEND,KS,67530-3123,0000,03,3,1200,197203,1,15,059179000,5,01,201312,6,7,01,0,12,2565234,5248421,5248421,F31Z,
480734017,COLUMBIAN GUILD INC,% JOHN PUTNAM,800 W FRONTVIEW ST,DODGE CITY,KS,67801-2231,0000,07,3,1000,196805,2,00,999000000,1,01,201412,1,3,02,0,12,1,42727,42727,,
480734024,KANSAS STATE NEWMAN FOUNDATION,,711 DENISON AVE,MANHATTAN,KS,66502-3609,0000,03,3,7200,196906,1,15,059029000,1,01,201312,6,5,01,0,12,2414654,743564,355341,,
480734107,IRONWORKERS LOCAL UNION 606 APPRENTICESHIP TRUST FUND,,3555 N SANTA FE,WICHITA,KS,67219-0000,0000,03,3,2000,197507,1,11,046030126,2,01,201404,5,3,01,0,04,583230,99472,99472,,606
480734143,FIREMENS RELIEF ASSN,% CHERYL HILLMAN,PO BOX 13,BURR OAK,KS,66936-0013,0000,04,3,3000,193411,2,00,265407000,5,01,201412,0,0,02,0,12,0,0,0,,BURR OAK
480734531,CALDWELL CHAMBER COMMERCE,% COURTNEY ROHRBAUGH,PO BOX 42,CALDWELL,KS,67022-0042,0000,06,3,3000,194412,2,00,200000000,5,01,201412,0,0,02,0,12,0,0,0,,
480734548,SIGMA CHI FRATERNITY,,404 W 7TH ST,HAYS,KS,67601-4492,0008,07,9,1000,196804,2,00,059318319,5,01,201407,4,3,01,0,07,160777,62300,60554,,ZETA TAU CHAP FT HAYS STATE UNIV
480734624,DOORSTEP INC,,1119 SW 10TH AVE,TOPEKA,KS,66604-1182,0000,03,3,1000,196904,1,15,325059032,1,01,201312,4,4,01,0,12,414809,465128,465128,,
480734640,VALLEY FALLS HISTORICAL SOCIETY,% GARY M COLEMAN TREASURER,PO BOX 188,VALLEY FALLS,KS,66088-0188,0000,03,3,2000,196804,1,16,062060000,1,01,201412,0,0,02,0,12,0,0,0,,
480734652,FRATERNAL ORDER OF EAGLES,,PO BOX 441,NORTON,KS,67654-0441,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,260709,171684,88321,,3288 AERIE
480734963,GRACE LUTHERAN CHURCH,,800 E 1ST ST,MCPHERSON,KS,67460-3614,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,
480735074,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF KANSAS,% BROWN-BISHOP,PO BOX 334,PARSONS,KS,67357-0334,0927,19,9,1000,194603,1,00,907000000,5,01,201412,4,3,01,0,12,188893,98441,76220,,704 BROWN & BISHOP
480735084,AARP,% WILLIAM MCCONNELL,3504 ANDERSON AVE,MANHATTAN,KS,66503-2509,1867,04,9,3000,196705,2,00,575000000,5,01,201412,0,0,02,0,12,0,0,0,,329 MANHATTAN KANSAS
480735167,COWLEY COLLEGE FOUNDATION,,125 S 2ND ST,ARKANSAS CITY,KS,67005-2662,0000,03,3,1200,196803,1,15,059561040,1,01,201406,7,4,01,0,06,5536427,480760,456369,B41I,
480735215,KANSAS PUBLIC TELECOMMUNICATIONS SERVICE INC,,320 W 21ST ST N,WICHITA,KS,67203-2413,0000,03,3,2000,196804,1,15,059000000,1,01,201406,6,6,01,0,06,2405141,2732035,2732035,A320,
480735270,PINEHURST HOMES ASSOCIATION,,PO BOX 295,OVERLAND PARK,KS,66212-0000,0000,04,3,1000,196905,2,00,999000000,1,01,201312,3,3,01,0,12,98067,52805,52805,,
480735327,GIRARD PUBLIC LIBRARY,,128 W PRAIRIE AVE,GIRARD,KS,66743-1431,0000,03,3,2000,199508,1,15,061000000,5,01,201412,4,4,01,0,12,102400,262482,262482,B70Z,
480735416,PLEASANT VALLEY BAPTIST CHURCH,,3101 N COOLIDGE AVE,WICHITA,KS,67204-4202,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3184
480735593,WESTURBAN LITTLE LEAGUE INC,% LUCAS & ASSOC CPA,6900 W 13TH ST N,WICHITA,KS,67212-1650,0000,03,3,1000,196808,1,16,349000000,1,01,201412,4,4,01,0,12,230235,448750,411288,N63Z,
480735693,AMERICAN LEGION,% ALFRED T BRIGHT,1318 S 34TH ST,KANSAS CITY,KS,66106-2008,0925,19,9,1000,195610,1,00,907908000,5,01,201410,0,0,02,0,10,0,0,0,,111 ARGENTINE POST
480735980,HILLSBORO GOLDEN YEARS CLUB INC,% RUBY HILT,212 N MAIN ST,HILLSBORO,KS,67063-1243,0000,03,3,1000,196805,1,15,561575281,1,01,201312,0,0,02,0,12,0,0,0,P81Z,
480741965,FIRST BAPTIST CHURCH,,334 E WASHINGTON,HOWARD,KS,67349-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3029
480751175,TRINITY LTHERAN CHURCH,,2942 27TH RD,HANOVER,KS,66945-8885,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,TRINITY LUTHERAN SCHOOL
480756002,UNITED WAY OF THE FLINT HILLS INC,,702 COMMERCIAL SUITE 2-E,EMPORIA,KS,66801-3092,0000,03,3,1000,194404,1,15,600927000,1,01,201312,6,5,01,0,12,1003926,734236,734236,T70Z,
480756728,EDWARDS COUNTY HISTORICAL SOCIETY,% C/O BETTE RYAN,PO BOX 64,KINSLEY,KS,67547-0064,0000,03,3,1000,195509,1,15,062000000,5,01,201503,0,0,02,0,03,0,0,0,,
480756746,RIVERSIDE CHRISTIAN CHURCH,,1001 N LITCHFIELD AVE,WICHITA,KS,67203-3003,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480756818,TRINITY LUTHERAN CHURCH,,2942 27TH RD,HANOVER,KS,66945-8885,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
480756884,FORD COUNTY HISTORICAL SOCIETY INC,,PO BOX 131,DODGE CITY,KS,67801-0131,0000,03,3,2300,196606,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,,
480757151,UNITED STATES 36 HIGHWAY ASSOCIATION INC,,PO BOX 10,PHILLIPSBURG,KS,67661-0010,0000,06,3,2000,196808,2,00,200000000,1,01,201410,0,0,02,0,10,0,0,0,,
480757621,DEVELOPMENTAL SERVICES OF NORTHWEST KANSAS INC,,PO BOX 310,HAYS,KS,67601-0310,0000,03,3,2000,197010,1,15,030000000,1,01,201406,7,8,01,0,06,8888753,15121152,14855215,P82Z,
480757988,SENIOR SERVICES INC OF WICHITA,,200 S WALNUT ST,WICHITA,KS,67213-4730,0000,03,3,1000,196811,1,15,160575000,1,01,201409,6,7,01,0,09,2529747,5055762,2505095,P81Z,
480758105,BROWN COUNTY DEVELOPMENTAL SERVICES INC,% LINDA LOCK,400 S 12TH ST,HIAWATHA,KS,66434-2552,0000,03,3,1000,197905,1,15,160566000,1,01,201412,7,6,01,0,12,5104428,2264390,2264390,P80Z,
480758175,PHILLIPSBURG GOLF CLUB INC,,PO BOX 314,PHILLIPSBURG,KS,67661-0314,0000,07,3,1000,199703,2,00,280000000,1,01,201412,2,3,01,0,12,21461,61226,60080,,
480758283,NEOSHO MEMORIAL HOSPITAL FOUNDATION INC,,PO BOX 426,CHANUTE,KS,66720-0426,0000,03,3,1000,196809,1,04,602000000,1,01,201405,5,4,00,1,05,698922,305202,,,
480758461,UNIVERSITY BAPTIST CHURCH,,PO BOX 8639,WICHITA,KS,67208-0639,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
480758688,SOUTHWEST KANSAS LIBRARY SYSTEM,,100 MILITARY AVE STE 210,DODGE CITY,KS,67801-4953,0000,03,3,2000,199611,1,15,061000000,5,01,,0,0,14,0,12,,,,B70,
480759002,DOUGLAS COUNTY VISITING NURSES ASSOCIATION INC,,200 MAINE STREET 3RD FLOOR,LAWRENCE,KS,66044-1368,0000,03,3,1000,196811,1,15,179000000,1,01,201312,6,7,01,0,12,4555526,6525332,6525332,,
480759011,KIWANIS INTERNATIONAL INC,% GLEN SNELL,100 S MAIN ST,MCPHERSON,KS,67460-4852,0026,04,9,1000,194007,2,00,319349000,1,01,201409,0,0,02,0,09,0,0,0,,K06268 MCPHERSON LIGHT CAPITAL
480759080,CLARK COUNTY HISTORICAL SOCIETY,,PO BOX 862,ASHLAND,KS,67831-0862,0000,03,0,1000,196605,0,15,000000000,0,01,201409,5,3,01,0,09,522887,62298,62298,,
480759236,INDEPENDENCE COMMUNITY COLLEGE FOUNDATION,,PO BOX 218,INDEPENDENCE,KS,67301-0218,0000,03,3,2000,196812,1,15,059602000,1,01,201406,6,4,01,0,06,4725258,310486,310486,B41I,
480759576,WINFIELD COMMUNITY THEATRE INC,% LARRY JUNKER,PO BOX 347,WINFIELD,KS,67156-0347,0000,03,3,3000,197203,1,15,088000000,1,01,201205,2,2,02,0,05,13582,17240,17240,,
480759802,SAINT PAUL LUTHERAN CHURCH,,506 W 9TH ST,COFFEYVILLE,KS,67337-5002,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480759943,NORTH LAWRENCE BAPTIST CHURCH,,445 LYON ST,LAWRENCE,KS,66044-5356,0000,03,3,7000,197009,1,10,001000000,1,01,,0,0,06,0,12,,,,,
480760321,RIVER OF LIFE WORSHIP CENTER,,1100 E GRAND AVE,HAYSVILLE,KS,67060-1425,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
480760438,HUTCHINSON THEATRE GUILD,% STEPHEN C MILLS,PO BOX 993,HUTCHINSON,KS,67504-0993,0000,03,3,2000,195406,1,16,059000000,5,01,201312,0,0,02,0,12,0,0,0,,
480760709,ROYAL ARCH MASONS OF KANSAS GRAND CHAPTER,% WAYNE ROLLF,320 SW 8TH AVE,TOPEKA,KS,66603-3912,1263,08,6,1000,195406,1,00,029279265,5,01,201402,0,0,02,0,02,0,0,0,,GRAND CHAPTER RAM OF KANSAS
480761388,ST JOHN,,708 N MAIN ST,KENSINGTON,KS,66951-9624,9386,03,9,7000,198804,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
480761404,INTERNATIONAL READING ASSOCIATION INC,% ROLINDA SMITH KRA TREASURER,3009 BLAINE DR,JUNCTION CITY,KS,66441-2837,1737,03,9,2000,196505,1,15,059000000,5,01,201406,0,0,02,0,06,0,0,0,,19S01 KANSAS READING ASSOCIATION
480761700,NINNESCAH VALLEY HEALTH SYSTEMS INC,% KENT HUDSON,PO BOX 376,KINGMAN,KS,67068-0376,0000,03,3,1000,196904,1,12,150000000,1,01,201404,7,8,01,0,04,7123443,10560932,10560932,E22Z,
480761900,SMALL WORLD INC,% FIRST PRESBYTERIAN CHURCH,2415 CLINTON PKWY,LAWRENCE,KS,66047-3723,0000,04,3,3000,196907,2,00,059319000,1,01,201406,0,0,02,0,06,0,0,0,,
480761991,GOLDEN SPOKES ANTIQUE CAR CLUB INC,% LOIS GERRY,3846 SE 37TH ST,TOPEKA,KS,66605-9769,0000,07,3,1000,196906,2,00,319000000,1,01,201312,0,0,02,0,12,0,0,0,,
480762291,"MICHAELIS FOUNDATION,INC",,PO BOX 247,WICHITA,KS,67201-0247,0000,03,3,1000,196905,1,04,602000000,1,01,201411,2,1,00,1,11,11486,1,,,
480763192,PINE VALLEY CHRISTIAN CHURCH,,5620 E 21ST ST N,WICHITA,KS,67208-1721,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
480764023,KANSAS PUBLIC HEALTH ASSOCIATION,,5960 DEARBORN SUITE 230,MISSION,KS,66202-3342,0000,03,3,2000,199506,1,15,995123000,1,01,201312,3,3,01,0,12,96711,89028,89028,P20,
480764244,NATIONAL EDUCATION ASSOCIATION OF SHAWNEE MISSION,,11015 W 75TH ST,SHAWNEE MSN,KS,66214-1107,0000,05,3,3000,197102,2,00,263264205,1,01,201406,4,4,01,0,06,235797,124382,124382,,
480764456,NEMAHA VALLEY COMMUNITY HOSPITAL,,1600 COMMUNITY DR,SENECA,KS,66538-9739,0000,03,3,1000,196911,1,12,150000000,1,01,201406,8,8,01,0,06,14307601,11378021,11231640,E22Z,
480764541,HETLINGER DEVELOPMENTAL SERVICES INC,,PO BOX 2204,EMPORIA,KS,66801-2204,0000,03,3,1000,196311,1,15,059000000,1,01,201406,6,6,01,0,06,4385602,1523781,1523781,,
480764639,WELLSVILLE BAPTIST CHURCH,,PO BOX 555,WELLSVILLE,KS,66092-0555,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3170
480764897,TRINITY UNITED METHODIST CHURCH,,901 E NEAL AVE,SALINA,KS,67401-7731,2573,03,9,7100,197410,1,10,001919000,5,01,201412,0,0,06,0,12,,,,,
480764903,ALPHA XI DELTA BUILDING CORPORATION,,601 FAIRCHILD TER,MANHATTAN,KS,66502-3717,0000,07,3,1000,199103,2,00,036000000,1,01,201412,5,4,01,0,12,875808,441703,441703,,
480765149,HOMETOWN VILLAGE INC,,3609 E 20TH ST,JOPLIN,MO,64801-5849,0000,04,3,1000,196912,2,00,575399000,1,01,201412,4,4,01,0,12,453621,147314,147314,,
480765580,GREAT BEND CHILD DAY CARE ASSOCIATION,,1802 22ND ST,GREAT BEND,KS,67530-2650,0000,03,3,1000,197410,1,16,574000000,1,01,201312,4,4,01,0,12,272634,437988,437988,P33Z,
480765713,ASCENSION LUTHERAN CHURCH,,842 N TYLER RD,WICHITA,KS,67212-3239,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,ASCENSION LUTH PS OPEN ARMS DEV CTR
480765741,SAINT JOHN LUTHERAN CHURCH,,PO BOX 187,LINCOLNVILLE,KS,66858-0187,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480765767,CHILDRENS LEARNING CENTER INC,,205 N MICHIGAN ST,LAWRENCE,KS,66044-1036,0000,03,3,1000,000000,1,11,000000000,5,01,201407,5,5,01,0,07,580575,678458,678107,B21Z,
480765812,ZION LUTHERAN CHURCH,,121 5TH ST,CLAFLIN,KS,67525-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
480765880,CHRIST LUTHERAN CHURCH,,813 S BACA,ELKHART,KS,67950-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,
