730647602,OKLAHOMA FARM BUREAU,% AGRECORDS,PO BOX 126,BOISE CITY,OK,73933-0126,1480,05,9,1000,195808,2,00,161180059,3,01,201408,3,3,02,0,08,51612,39841,39841,,CIMMARON COUNTY
730647639,KAPPA ALPHA ORDER,,3145 E 7TH ST,TULSA,OK,74104-3423,0066,07,9,1000,196706,2,00,036279265,5,01,201406,3,4,01,0,06,45749,195376,195376,,MU CHAPTER
730647790,KIWANIS INTERNATIONAL,% DANIELLE D CALDWELL,PO BOX 126,PAULS VALLEY,OK,73075-0126,0026,04,9,1000,195905,2,00,059160328,1,01,201409,3,3,02,0,09,30117,49507,20367,,K01357 PAULS VALLEY
730647826,SIGMA ALPHA EPSILON FRATERNITY,,1308 W 3RD AVE,STILLWATER,OK,74074-3199,0228,07,9,1000,194102,2,00,036000000,1,01,201406,2,5,01,0,06,14759,678125,678125,,OKLAHOMA MU OF SAE INC
730648445,MEMORIAL BAPTIST CHURCH,,717 SW 52ND ST,OKLAHOMA CITY,OK,73109-4824,0000,03,3,7000,193903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
730648448,HOLY TRINITY CATHOLIC CHURCH,,PO BOX 185,OKARCHE,OK,73762-0185,0928,03,9,1000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
730648458,OKLAHOMA METHODIST MANOR INC,,4134 E 31ST ST,TULSA,OK,74135-1511,0000,03,3,1700,196309,1,16,179382399,1,01,201412,9,8,01,0,12,64112087,18791691,18791691,P75Z,
730648932,HEALDTON CHAMBER OF COMMERCE,% SHENNA NIPP,PO BOX 421,HEALDTON,OK,73438-0421,0000,06,3,1000,196408,0,00,909000000,1,01,201212,0,0,02,0,12,0,0,0,,
730652027,EXCELLENT GLORY CHURCH OF PRAISE,% KARL A BROWN SR,7210 FOXSIDE LN,HUMBLE,TX,77338-1622,0000,03,3,7000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
730652678,CHI OMEGA FRATERNITY,% CHI OMEGA,3100 E 5TH PL,TULSA,OK,74104-3113,0273,07,9,1000,195904,2,00,059036000,1,01,201407,1,2,02,0,07,1,21780,21780,,EPSILON GAMMA CHAPTER
730652889,OKLAHOMA FARM BUREAU,% AG RECORDS,1212 S CHICKASAW ST,PAULS VALLEY,OK,73075-6409,1480,05,9,1000,196005,2,00,059000000,1,01,201408,3,4,01,0,08,57481,123885,123885,,GARVIN COUNTY
730653144,UNITED STEELWORKERS,% PEGGY THOMPSON,PO BOX 9484,TULSA,OK,74157-0484,0260,05,9,3000,191401,2,00,263059269,5,01,201312,3,3,01,0,12,86230,50246,50246,,04430 LOCAL
730653534,OKLAHOMA FARM BUREAU,% AGRECORDS,118 N MARKET ST,CORDELL,OK,73632-4838,1480,05,9,1000,196701,2,00,230566000,5,01,201408,4,4,01,0,08,101650,103197,103197,,WASHITA COUNTY
730653583,EASTSIDE,% MILFORD COLLINS,22233 E HIGHWAY 12,HINDSVILLE,AR,72738-9310,1528,03,9,7000,196110,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730654405,FIRST BAPTIST CHURCH NORTH TULSA,% DENISE MASON,1414 N GREENWOOD AVE,TULSA,OK,74106-4814,0000,03,3,7000,200402,1,10,000000000,1,01,201012,4,5,06,0,12,499866,752698,752698,X21,
730654408,SAND SPRINGS CHURCH OF GOD,,401 N GRANT AVE,SAND SPRINGS,OK,74063-6722,1489,03,9,7000,196007,0,10,001268000,1,01,,0,0,06,0,12,,,,,
730654415,FIRST BAPTIST CHURCH OF OKLAHOMA CITY,% TORN OGBURN,1201 N ROBINSON AVE,OKLAHOMA CITY,OK,73103-4819,0000,03,3,7000,201303,1,10,000000000,1,01,201412,0,0,06,0,12,,,,X20,
730654492,JUNIOR WELFARE LEAGUE OF ENID INC,,123 N GRAND ST,ENID,OK,73701-4121,0000,03,3,1000,195305,1,16,917000000,1,01,201405,5,4,01,0,05,699629,299746,218958,S810,
730654572,MEMORIAL BAPTIST CHURCH,,2800 S YALE AVE,TULSA,OK,74114-6254,1674,03,9,1000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
730654575,DOWNTOWN TULSA UNLIMITED INC,,502 S MAIN,TULSA,OK,74103-4438,0000,06,3,2000,195711,2,00,161180200,1,01,201312,3,1,02,0,12,84772,174,174,,
730654879,LEXINGTON CEMETERY ASSOCIATION INC,,133 24TH AVE NW STE 222,NORMAN,OK,73069-6320,0000,13,3,1000,193201,1,00,900000000,1,01,201406,3,3,02,0,06,92056,30247,30247,,
730654898,CORN BIBLE ACADEMY INC,,PO BOX 38,CORN,OK,73024-0038,0000,03,3,2000,198811,1,11,046059000,1,01,201406,6,5,01,0,06,3686901,876134,873541,,
730655435,PANHANDLE TELEPHONE COOPERATIVE INC,,PO BOX 1188,GUYMON,OK,73942-1188,0000,12,3,3000,195912,2,00,279000000,5,01,,9,8,01,0,12,,,,,
730655636,TULSA PRESS CLUB AND BENEVOLENT ASSOCIATION,% ATLAS LIFE BLDG,415,TULSA,OK,74103-0000,0000,06,3,2000,196702,2,00,205200000,1,01,201312,4,4,01,0,12,152240,297807,90065,,
730655746,FIRST CHRISTIAN CHURCH,,102 S 7TH ST,KINGFISHER,OK,73750-3110,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730656347,TULSA ELECTRICIANS LOCAL JOINT APPRENTICSHIP & TRAINING COMMITTEE,,PO BOX 50158,TULSA,OK,74150-0158,0000,05,3,3000,195810,2,00,566059000,2,01,201312,5,5,01,0,12,925839,624902,624902,,
730656629,WASHINGTON OSAGE BAPTIST ASSN,,3801 MARYLAND ST,BARTLESVILLE,OK,74006-1306,1720,03,9,1000,196503,1,10,001029000,1,01,201012,0,0,06,0,12,,,,,
730656684,EMPLOYEES FEDERAL CREDIT UNION,,1120 W 17TH ST,TULSA,OK,74107-1899,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
730656740,AMERICAN LEGION AUXILIARY,,8608 NE 10TH ST,MIDWEST CITY,OK,73110-7160,0964,19,9,1000,000000,0,00,319000000,1,01,201406,1,1,02,0,06,3509,4705,3489,,170 CLARENCE L TINKER
730656741,AMERICAN LEGION,,PO BOX 10671,MIDWEST CITY,OK,73140-1671,0925,19,9,1000,194603,1,00,907908000,1,01,201406,5,3,02,0,06,626973,37949,37949,,170 CLARENCE L TINKER POST
730657451,PUTNAM CITY UNITED METHODIST CHURCH,,5819 NW 41ST ST,WARR ACRES,OK,73122-3103,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
730657681,BOULEVARD CHRISTIAN CHURCH,,1700 W SHAWNEE ST,MUSKOGEE,OK,74401-2287,0000,03,3,7000,197602,1,10,001000000,1,01,,0,0,06,0,12,,,,,
730657693,SSM HEALTHCARE OF OKLAHOMA INC,,10101 WOODFIELD LANE,ST LOUIS,MO,63132-2937,0928,03,9,1700,194603,1,12,001030150,1,01,201312,9,9,01,0,12,309956109,410502110,408585895,E220,
730657801,BARTLESVILLE PLAYGROUND ASSOCIATION INC,,PO BOX 405,BARTLESVILLE,OK,74005-0405,0000,04,3,1300,197109,2,00,318317328,1,01,201312,4,4,01,0,12,100015,174616,142937,,
730657931,MENTAL HEALTH ASSOCIATION IN TULSA INC,,1870 S BOULDER AVE,TULSA,OK,74119-5234,0000,03,3,1200,196810,1,15,160179000,1,01,201312,8,8,01,0,12,33751750,12766275,10231014,F80Z,
730658201,TRINITY BAPTIST CHURCH,,801 N PETERS AVE,NORMAN,OK,73069-7885,1674,03,9,1000,196408,0,10,000000000,1,01,,0,0,06,0,12,,,,,
730658466,CHAMBER OF COMMERCE OF LAVERNE,% DAVID TERRY,PO BOX 350,LAVERNE,OK,73848-0350,0000,06,3,3000,196507,2,00,200402000,1,01,201412,0,0,02,0,12,0,0,0,,
730658478,OKLAHOMA CITY CLINICAL SOCIETY,,313 NE 50TH STE 2,OKLAHOMA CITY,OK,73105-0000,0000,06,3,2000,194211,2,00,205000000,5,02,201412,3,2,02,0,12,34382,12845,12845,,
730658518,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF OKLAHOMA,% MICHAEL ZALESKI,3811 W OKMULGEE ST,MUSKOGEE,OK,74401-4934,0847,19,9,1000,198511,1,00,907908036,1,01,201412,4,3,01,0,12,424671,53062,18475,,474 POST
730658701,OKLAHOMA READY-MIXED CONCRETE ASSOCIATION,,9521 RIVERSIDE PKWY 302,TULSA,OK,74137-7418,0000,06,3,2000,195901,2,00,200000000,1,01,201412,4,4,01,0,12,171543,347936,347936,,
730658863,BENEVOLENT AND PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 202,PONCA CITY,OK,74602-0202,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,3,01,0,03,363421,55887,39935,,2002 PONCA CITY
730659160,OKLAHOMA CHRISTIAN HOME INC,% NATIONAL BENEVOLENT ASSOCIATION,906 N BOULEVARD,EDMOND,OK,73034-3655,1125,03,9,7000,195107,1,10,382380000,5,01,,4,7,06,0,12,,,,,OKLAHOMA CHRISTIAN HOME INC
730659489,FIRST CHRISTIAN CHURCH,,220 S WEBSTER AVE,NORMAN,OK,73069-5648,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730660035,PLANNED PARENTHOOD OF CENTRAL OKLAHOMA,,619 NW 23RD ST,OKLAHOMA CITY,OK,73103-1457,0000,03,3,1200,195809,1,15,154059000,1,01,201312,5,6,01,0,12,772735,2160076,2160076,E420,
730660244,FIRST CHRISTIAN CHURCH,,1309 8TH ST,WOODWARD,OK,73801-4729,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730660293,OKLAHOMA FARM BUREAU,% AGRECORDS,1126 W WILL ROGERS,CLAREMORE,OK,74017-0000,1480,05,9,1000,196005,2,00,161180059,3,01,201408,5,4,01,0,08,766386,141441,136109,,ROGERS COUNTY
730660371,OKLAHOMA FARM BUREAU,% AGRECORDS,PO BOX 229,NOWATA,OK,74048-0229,1480,05,9,1000,196005,2,00,230000000,1,01,201408,3,3,02,0,08,84378,47656,47656,,NOWATA COUNTY
730660754,NORTHEASTERN BAPTIST ASSOCIATION OF OKLAHOMA INC,,1428 W 63RD ST,GROVE,OK,74344-4231,0000,03,3,7000,199306,1,10,002000000,1,01,,0,0,06,0,09,,,,,
730661822,BIBLE BAPTIST CHURCH OF ENID OKLAHOMA,,309 N 11TH ST,ENID,OK,73701-4438,0000,03,3,7000,197101,1,10,001000000,1,01,,0,0,06,0,10,,,,,
730661826,FIRST CHRISTIAN CHURCH,,912 W WALNUT AVE,DUNCAN,OK,73533-4624,1125,03,9,7000,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730661827,FIRST CHRISTIAN CHURCH,,614 MANVEL AVE,CHANDLER,OK,74834-2841,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730661828,ZION LUTHERAN CHURCH,,PO BOX 128,LAHOMA,OK,73754-0128,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
730662032,OKLAHOMA FARM BUREAU,% AGRECORDS,1919 MAHANEY AVE,TAHLEQUAH,OK,74464-5727,1480,05,9,1000,196701,2,00,230319000,5,01,201408,4,4,01,0,08,384146,125892,125892,,CHEROKEE COUNTY
730662100,VILLAGE CHRISTIAN CHURCH,,9401 RIDGEVIEW DR,OKLAHOMA CITY,OK,73120-3418,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730662303,OKLAHOMA FARM BUREAU,% AGRECORDS,306 W MAIN ST,SAYRE,OK,73662-3306,1480,05,9,1000,196005,2,00,161180059,1,01,201408,4,3,01,0,08,117115,86697,86697,,BECKHAM COUNTY
730662528,OKLAHOMA FARM BUREAU,% AGRECORDS,802 MANVEL AVE,CHANDLER,OK,74834-3858,1480,05,9,1000,196005,2,00,161180059,3,01,201408,4,4,01,0,08,110099,149694,149694,,LINCOLN COUNTY
730662537,OKLAHOMA FARM BUREAU,% AGRECORDS,1214 W MAIN ST,DUNCAN,OK,73533-4524,1480,05,9,1000,196005,2,00,161180059,3,01,201408,4,3,01,0,08,289612,83424,83424,,STEPHENS COUNTY
730662663,ST JOHN SAPULPA INC,,1923 S UTICA AVE,TULSA,OK,74104-6502,0000,03,3,1800,195912,1,12,150000000,1,01,201406,8,8,01,0,06,14593518,22678148,22657981,E22Z,
730662708,OKLAHOMA FARM BUREAU,% AGRECORDS,1027 W MAIN ST,ADA,OK,74820-5419,1480,05,9,1000,196005,2,00,161180059,3,01,201408,4,4,01,0,08,148019,177831,177831,,PONTOTOC COUNTY
730662752,SOUTHWEST OKLAHOMA HOME BUILDERS ASSOCIATION INC,,PO BOX 1085,LAWTON,OK,73502-1085,0000,06,3,2000,198403,2,00,200201000,1,01,201412,4,3,01,0,12,158814,81707,54402,,
730663082,H F V WILSON COMMUNITY CENTER,,PO BOX 502,ARDMORE,OK,73402-0502,0000,03,3,1000,197202,1,15,296000000,1,01,201412,4,4,01,0,12,172229,276874,276874,,
730663151,EPISCOPAL DIOCESE OF OKLA DIOCESAN MISSIONS ASSESSMENT,,924 N ROBINSON AVE,OKLAHOMA CITY,OK,73102-5814,3741,03,9,7000,194001,1,10,000000000,5,01,,0,0,06,0,12,,,,,
730664314,MCMAHON FOUNDATION,,PO BOX 2156,LAWTON,OK,73502-2156,0000,03,3,1230,194106,1,04,059602160,1,01,201503,8,8,00,1,03,49107164,21613866,,,
730664820,FIRST UNITED METHODIST CHURCH,,501 W MAIN ST,ARDMORE,OK,73401-4721,2573,03,9,7100,197410,0,10,001919000,5,01,,0,0,06,0,12,,,,,
730665454,DALE ROGERS TRAINING CENTER INC,,2501 N UTAH AVE,OKLAHOMA CITY,OK,73107-1226,0000,03,3,2000,195707,1,15,059000000,1,01,201406,8,8,01,0,06,13331801,19793029,19792996,,
730665493,ST JOHNS EPISCOPAL CHURCH,,4200 S ATLANTA PL,TULSA,OK,74105-4331,3741,03,9,7000,194001,1,10,000000000,5,01,201312,0,0,06,0,12,,,,,
730665494,ST PAUL LUTHERAN CHURCH,,1626 E BROADWAY AVE,ENID,OK,73701-4539,1709,03,9,1000,000000,1,10,001000000,5,01,,0,0,06,0,07,,,,,ST PAUL LUTHERAN SCHOOL
730665495,COOKSON HILLS CHRISTIAN SCHOOL,% RICK BAYLESS,60416 HIGHWAY 10,KANSAS,OK,74347-7042,0000,03,3,2570,195811,1,11,030326327,1,01,201406,8,7,01,0,06,17066999,8008993,4735326,P70Z,
730666248,UNITED STEELWORKERS,% B J DILDINE,PO BOX 655,BARNSDALL,OK,74002-0655,0260,05,9,3000,194012,2,00,263059269,5,01,201412,3,2,02,0,12,53014,18607,18607,,00391 LOCAL
730666547,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLENE SLANE,RR 2 BOX 68A,GUYMON,OK,73942-9642,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,1816 GUYMON
730666829,CHELSEA CHAMBER OF COMMERCE,,618 S PINE STREET,CHELSEA,OK,74016-1940,0000,06,3,3000,200702,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
730666863,ZION EVANGELICAL LUTHERAN CHURCH,,7701 W BRITTON RD,OKLAHOMA CITY,OK,73132-1514,1709,03,9,1200,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
730666866,TULSA METROPOLITAN MINISTRY,,22I S NOGALES AVE,TULSA,OK,74127-0000,0000,03,3,7000,197006,1,10,029000000,1,01,200612,6,6,06,0,05,,,,,
730667344,OKLAHOMA INDEPENDENT PETROLEUM ASSOCIATION,,500 NE 4TH STREET,OKLAHOMA CITY,OK,73104-4043,0000,06,3,1000,195707,2,00,200205000,1,01,201412,6,6,01,0,12,3175130,4423320,3136796,,
730667485,TULSA BALLET THEATER INC,% HARWELDEN,1212 E 45TH PL,TULSA,OK,74105-4508,0000,03,3,2000,196408,1,16,119000000,1,01,201405,8,7,01,0,05,16444361,9925845,9427916,A630,
730667540,OKLAHOMA LIONS BOYS RANCH,,PO BOX 400,PERKINS,OK,74059-0400,0000,03,3,1290,194007,1,16,030059230,1,01,201406,6,6,01,0,06,1473435,1176887,1158689,P320,
730668093,THEATRE TULSA INC,,PO BOX 995,TULSA,OK,74101-0995,0000,03,3,2300,197411,1,16,119000000,1,01,201406,4,4,01,0,06,114245,229224,229224,A650,
730668684,UNITED WAY OF NORMAN INC,,2424 SPRINGER DR STE 304,NORMAN,OK,73069-3966,0000,03,3,1000,196907,1,15,927602000,1,01,201406,6,6,01,0,06,2354897,2774442,2765942,,
730668991,KIWANIS INTERNATIONAL,% MATTHEW J MUELLER,PO BOX 769,ENID,OK,73702-0769,0026,04,9,1000,194006,2,00,999000000,1,01,201409,4,3,01,0,09,114648,63342,44012,,K00226 ENID
730669317,OKLAHOMA LIONS SIGHT CONSERVATION FDN INC,,3840 N LINCOLN BLVD,OKLAHOMA CITY,OK,73105-5203,0000,03,3,1800,195907,1,16,160000000,1,01,201406,6,6,01,0,06,1710674,1337662,1337662,G41Z,
730669786,OKLAHOMA FARM BUREAU,% AGRECORDS,10777 S MEMORIAL DR STE B,TULSA,OK,74133-7368,1480,05,9,1000,196005,2,00,161180059,3,01,201408,6,5,01,0,08,2910058,608692,381365,,TULSA COUNTY
730669804,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,% S R MASONIC CTR,PO BOX 472150,TULSA,OK,74147-2150,0095,10,9,1000,194009,1,00,030059902,5,01,201312,6,5,01,0,12,2833476,921769,491253,,VALLEY OF TULSA & COORD BODIES
730670228,OKLAHOMA FARM BUREAU,% AGRECORDS,1521 E GRAHAM AVE,PRYOR,OK,74361-6793,1480,05,9,1000,196005,2,00,161180059,3,01,201408,4,3,01,0,08,467156,78002,78002,,MAYES COUNTY
730670279,OKLAHOMA MUNICIPAL CONTRACTORS ASSOCIATION,% RS ASSOC,PO BOX 891797,OKLAHOMA CITY,OK,73189-1797,0000,06,3,2000,195112,2,00,920279000,5,01,201412,3,4,01,0,12,94090,463046,440436,,
730670640,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% ANIEDRA HARDY,PO BOX 926,FORT GIBSON,OK,74434-0926,0183,05,9,3000,194010,2,00,263264279,5,01,201410,0,0,02,0,10,0,0,0,,00195 LOCAL
730670832,WESTERN OKLAHOMA ELECTRICAL JATC,,PO BOX 96245,OKLAHOMA CITY,OK,73143-6245,0000,05,3,3000,195806,2,00,059566000,5,01,201312,4,5,01,0,12,380146,580808,580808,,
730671051,UNIVERSITY PLACE CHRISTIAN CHURCH,,2107 E BROADWAY AVE,ENID,OK,73701-4651,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730671203,RED FORK BAPTIST CHURCH,,2821 W 40TH ST,TULSA,OK,74107-5446,1674,03,9,7000,196408,1,10,001029059,5,01,201012,0,0,06,0,12,,,,,REDFBC
730671272,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% TIM O CONNOR,3400 S WESTERN AVE,OKLAHOMA CITY,OK,73109-2411,1338,05,9,3000,195605,2,00,263000000,5,01,201412,3,3,01,0,12,53133,77182,67402,,CENTRAL OKLAHOMA LABOR COUNCIL
730671336,OKLAHOMA FARM BUREAU,% AGRECORDS,115 N BROADWAY ST,CHECOTAH,OK,74426-2429,1480,05,9,1000,196005,2,00,161180279,5,01,201408,3,3,02,0,08,80601,41746,41746,,MCINTOSH COUNTY
730672020,RELIANT LIVING CENTERS OF OKLAHOMA INC,,3317 SE 18TH ST,DEL CITY,OK,73115-1413,0000,03,3,1000,196309,1,15,160059927,1,01,201406,6,7,01,0,06,4631535,6150417,5907851,G23Z,
730673492,UNITED FUND OF WOODWARD INCORPORATED,,PO BOX 584,WOODWARD,OK,73802-0584,0000,03,3,1230,196803,1,15,600927000,1,01,201412,4,4,01,0,12,162778,135480,135480,T70Z,
730674204,YOUNG MENS CHRISTIAN ASSOCIATION STILLWATER,,204 S DUCK ST,STILLWATER,OK,74074-3216,0000,03,3,1270,196007,1,16,324000000,5,01,201312,5,5,01,0,12,845448,947797,947797,,
730674439,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,% JIM CURRY,OKLAHOMA AFL-CIO 501 NE 27,OKLAHOMA CITY,OK,73105-0000,1338,05,9,3000,195605,2,00,263059480,5,01,201406,5,4,01,0,06,716368,329801,329801,,OKLAHOMA STATE
730674637,UNITED WAY OF SOUTH CENTRAL OKLAHONA INC,,1232 MERRICK DR,ARDMORE,OK,73401-1824,0000,03,3,1000,197102,1,15,602000000,1,01,201312,6,5,01,0,12,1410194,876156,876156,,
730674684,CENTRAL ASSEMBLY OF GOD,,26177 E 136TH ST S,COWETA,OK,74429-6159,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
730675119,GOODWILL INDUSTRIES OF SOUTHWEST OKLAHOMA & NORTH TEXAS INC,,1210 SW SUMMIT AVE,LAWTON,OK,73501-4920,0000,03,3,1270,196403,1,15,059160029,1,01,201312,7,7,01,0,12,6703455,7962716,7962716,J32Z,
730675387,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 625,SULPHUR,OK,73086-0625,1156,08,9,1000,195110,1,00,279265000,5,01,201303,4,4,01,0,03,117485,113751,81659,,2079 SULPHUR DAVIS
730675514,AMERICAN LEGION AUXILIARY,% GLADYS HOPKINS,1205 FRANCIS LN,KINGFISHER,OK,73750-3824,0964,19,9,1000,194610,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,0005 KEITH LOWRY HENRY ELLYSON
730676032,GAMMA PHI BETA SORORITY INC,% BANKS & BANKS CPA PC,215 W MCELROY,STILLWATER,OK,74075-3537,0198,07,9,1000,194011,2,00,036279319,5,01,201407,6,5,01,0,07,1128329,757455,714847,,BETA PSI HCB
730676810,TAHIELA MINISTRIES INC,,12517 DOONS DR,OKLAHOMA CITY,OK,73142-4526,0000,03,3,1000,200203,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
730677658,SWEET ADELINES INTERNATIONAL CORPORATION,,9110 S TOLEDO AVE,TULSA,OK,74137-2700,1321,03,6,2000,195510,1,16,089090000,1,01,201404,7,7,01,0,04,8886561,5681116,3782629,A6B0,PARENT ACCOUNT
730677659,ST ANNS HOME,,9400 SAINT ANN DR,OKLAHOMA CITY,OK,73162-6400,0928,03,9,1700,194603,1,16,001030150,5,01,201406,7,7,01,0,06,5311924,6672915,6671962,,
730677849,GIRL SCOUTS WESTERN OKLAHOMA INC,% TERI ENGLAND,6100 N ROBINSON AVENUE,OKLAHOMA CITY,OK,73118-7435,0000,03,3,1200,194009,1,15,059349000,1,01,201409,7,7,01,0,09,8137576,6836836,4279632,O42,
730678114,OKLAHOMA DENTAL FOUNDATION FOR RESEARCH AND EDUCATION,,V758 317 NE 13TH STREET,OKLAHOMA CITY,OK,73104-2835,0000,03,3,1000,196311,1,16,161180059,1,01,201312,6,6,01,0,12,1619927,1171179,1163557,E30,
730678257,NATIONAL ASSOCIATION OF INSURANCE WOMEN,,3525 PIEDMONT RD BLDG 5 STE 300,ATLANTA,GA,30305-1590,1937,06,6,2000,196806,2,00,205059000,1,01,201406,6,5,01,0,06,1100625,589932,589063,,
730678258,OKLAHOMA SAFETY COUNCIL INCORPORATED,,2400 S VERMONT AVE,OKLAHOMA CITY,OK,73108-1052,0000,03,3,2000,195902,1,16,059905000,1,01,201312,5,5,01,0,12,959050,934012,934012,M40Z,
730678743,OKLAHOMA FARM BUREAU,% AGRECORDS,4721 W 6TH AVE STE 200,STILLWATER,OK,74074-1550,1480,05,9,1000,196005,2,00,161180059,3,01,201408,4,4,01,0,08,280371,125464,125464,,PAYNE COUNTY
730679063,INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS,% PAUL LITTLE,4428 E ADMIRAL PL,TULSA,OK,74115-7443,0225,05,9,3000,194101,2,00,263264000,5,01,201312,3,4,01,0,12,48000,314010,314010,,64 AWIA
730679351,WESTVIEW BOYS HOME INC,,PO BOX 553,HOLLIS,OK,73550-0553,0000,03,3,1000,196608,1,15,349399328,1,01,201309,6,6,01,0,09,1806375,1621659,1428138,,
730679352,NORTHWEST CHRISTIAN CHURCH,,2828 NW 30TH ST,OKLAHOMA CITY,OK,73112-7404,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730681014,FIRST CHRISTIAN CHURCH,,500 N 15TH ST,FREDERICK,OK,73542-3623,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730681293,FRATERNAL ORDER OF POLICE CREDIT UNION,,PO BOX 691090,TULSA,OK,74169-1090,0000,14,3,1000,198412,0,00,259000000,1,01,201412,8,6,01,0,12,34055873,1392186,1392186,,
730681522,AMERICAN LEGION POST,,407 W SOUTH AVE,PONCA CITY,OK,74601-6133,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,239693,320037,99845,,14 HUFF-MINOR
730681945,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ROB KIMBROUGH,2014 YALE AVE,MIAMI,OK,74354-3934,0239,04,9,3000,196912,2,00,074076000,5,01,201506,0,0,02,0,06,0,0,0,,1676 MIAMI
730682081,FIRST CHRISTIAN CHURCH,,300 E CARL ALBERT PKWY,MCALESTER,OK,74501-5044,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
730682415,SCIENCE MUSEUM OKLAHOMA INC,,2100 NE 52ND ST,OKLAHOMA CITY,OK,73111-7107,0000,03,3,2000,196004,1,16,065207060,1,01,201406,9,8,01,0,06,67961689,11319555,10710988,A500,
730683222,OKLAHOMA STATE HOME BUILDERS ASSOCIATION,,917 NE 63RD ST,OKLAHOMA CITY,OK,73105-6413,0000,06,3,2000,195202,2,00,205399000,1,01,201312,6,5,01,0,12,1205241,555263,550762,,
730683605,COMMUNITY BAPTIST CHURCH,,PO BOX 691479,TULSA,OK,74169-1479,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6357
730683608,LAKE VIEW PARK CHURCH OF THE NAZARENE,,3500 NW 50TH ST,OKLAHOMA CITY,OK,73112-5630,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,06,,,,,
730683990,CLEVELAND CHAMBER OF COMMERCE,,PO BOX 240,CLEVELAND,OK,74020-0240,0000,06,3,1000,201412,2,00,200402403,1,01,,0,0,01,0,12,,,,S40,
730685198,CATHOLIC UNIVERSITY OF OKLAHOMA,% JOSEPH FLECKINGER,1900 W MACARTHUR ST,SHAWNEE,OK,74804-2403,0928,03,9,1700,194603,1,11,150120000,5,01,201406,8,8,01,0,06,17949990,11664245,11652128,,ST GREGORYS UNIVERSITY
730685344,WILSHIRE CHURCH OF CHRIST,,400 E WILSHIRE BLVD,OKLAHOMA CITY,OK,73105-1010,0000,03,3,7000,198509,1,10,001003000,1,01,,0,0,06,0,12,,,,,
730685487,CHRISTIANS CONCERNED,% CORPORATION,PO BOX 811,DUNCAN,OK,73534-0811,0000,03,3,1000,198308,1,15,560000000,1,01,201312,0,0,02,0,12,0,0,0,P60Z,
730685829,LEAGUE OF WOMEN VOTERS OF OKLAHOMA COUNTY,,3200NW 48TH STREET,OKLAHOMA CITY,OK,73112-5900,0000,04,3,3000,198910,2,00,480000000,1,01,201305,0,0,02,0,05,0,0,0,,
