421734952,DE KONING MINISTRIES,% KENNETH DE KONING,5009 BROMLEY DR,CORP CHRISTI,TX,78413-3614,0000,03,3,1000,200804,1,15,000000000,1,01,201312,3,4,01,0,12,79342,109609,109537,P20,
421735061,GOLD STAR WIVES OF AMERICA INC,% FLORA KERNEA,633 HICKORY LN,ROSSVILLE,GA,30741-2178,1080,04,9,3000,195003,1,00,602908907,5,01,201503,0,0,02,0,03,0,0,0,,MAGNOLIA CHAPTER
421735092,DESTINATION J,% JIMMY LITTLEJOHN,PO BOX 570382,LAS VEGAS,NV,89157-0382,0000,03,3,6000,201005,1,15,000000000,1,01,,0,0,01,0,12,,,,I40,
421735171,AMERICAN ALZHEIMERS RESEARCH ORGANIZATION,% CARL KIMMELL,13423 BLANCO RD 180,SAN ANTONIO,TX,78216-0000,0000,03,3,1000,200807,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,E60,AARO INC
421735264,RICH MAY FOUNDATION,% CLARICE MERRILL,64 MOULTON DR,ATHERTON,CA,94027-3125,0000,03,3,1000,200812,1,15,000000000,1,01,201312,3,3,01,0,12,29281,82462,70010,O20,
421735323,LINCOLN REMEMBERED,,12294 W HIDDEN VALLEY ST,BOISE,ID,83709-7398,0000,03,3,2000,200710,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,
421735367,IMPASSIONED ANGELS ASSOCIATION,% ALICIA FLANARY,8440 SECURA WAY,SANTA FE SPGS,CA,90670-2216,0000,03,3,1000,200907,1,15,000000000,5,01,201312,1,1,02,0,12,12,4741,4741,P20,
421735451,HOLY TRINITY LUTHERAN CHURCH,,9500 S 500 W STE 213,SANDY,UT,84070-6655,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,CONCORDIA LEARNING CENTER
421735698,DISTRICT 21 AMERICAN CONTRACT BRIDGE LEAGUE,% JOYCE BURKS,127 CARMEL AVE,EL CERRITO,CA,94530-4114,5663,04,9,2000,201009,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,497 BERKELEY EL CERRITO RICHMOND
421735771,CALVARY FELLOWSHIP CROSSVILLE,% ROGER THOMPSON,35 FOUNTAIN SQ,CROSSVILLE,TN,38555-0000,0000,03,3,7000,201007,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
421735818,MAHARJAN ORPHANAGE FOUNDATION,% QAZI ISLAM,PO BOX 2582,DENTON,TX,76202-2582,0000,03,3,1000,200905,1,15,000000000,1,01,201412,2,3,01,0,12,18669,64134,64134,Q33,
421736363,KINGDOM RECYCLING MINISTRIES,,7520 E COLFAX AVE,DENVER,CO,80220-1949,4292,03,9,7000,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,,LA RUE TROWELL
421736445,SOUTH EAST ALASKA GUIDES ORGANIZATION INC,,PO BOX 8331,KETCHIKAN,AK,99901-3331,0000,06,3,2000,201003,2,00,000000000,1,01,201412,3,3,01,0,12,31711,76342,76342,C30,
421736496,IMPACT COWBOY CHURCH OF NACOGDOCHES,% STANLEY T KING JR,PO BOX 632340,NACOGDOCHES,TX,75963-2340,0000,03,3,7000,201408,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
421736541,PADMA ORGANIZATION,% LUKE P HANLEY,8813 SADDLEBACK RD,PARK CITY,UT,84098-4739,0000,03,3,1000,201002,1,15,000000000,1,01,201312,2,2,02,0,12,10113,12430,11822,Q33,
421736865,UNITED LEADERSHIP ALLIANCE INC,% JEFFREY F DRUMMER,4010 CAMELIA GLEN LN,FRESNO,TX,77545-7130,0000,03,3,2000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,B60,
421737242,DELTA YES INC,% DEIDRE WILLIAMS,818 N NEW ORLEANS AVE,BRINKLEY,AR,72021-2329,0000,03,3,2000,200801,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B99,DELTA YOUTH EDUCATED & SKILLED INC
421737659,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% IKUKO HEID,26455 ROCKWELL CANYON RD,VALENCIA,CA,91355-1803,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,6071 ACADEMY OF THE CANYON PTSA
421737702,KURT KNAPP MEMORIAL FUND,% JENNIFER MILLER,216 COUNTY ROAD 240,MCCOY,TX,78113-3342,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
421737826,AFRIKAN CENTERED EDUCATION TASKFORCE INC,% J E BANKRUPTCY TRUSTEE,9140 WARD PKWY STE 200,KANSAS CITY,MO,64114-3325,0000,03,3,2000,201001,1,15,000000000,1,01,201410,1,1,02,0,10,3,9360,5255,B02,ACETI
421737854,ATHLETES 4 CANCER,,216 CASCADE AVE STE 227,HOOD RIVER,OR,97031-2241,0000,03,3,1000,200712,1,15,000000000,1,01,201412,4,4,01,0,12,196885,232121,232121,G123,
421737877,ILORMISES LEGAL CLINIC HELP FEED THIS FAMILY INC,% HILDA CENECHARLES,3870 68TH AVE NE,NAPLES,FL,34120-2745,0000,03,3,1000,200712,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,P20,
421738027,AMERICAN LEGION AUXILIARY 57 GREEN HILLS UNIT,% GREEN HILLS AMERICAN LEGION,12 LIVINGSTON ST,BUCKLIN,MO,64631-0000,0000,19,3,1000,201406,1,00,319907000,1,01,,0,0,02,0,07,,,,,
421738429,FOUNDATION THINKAGAIN,% PATRICIA KERRIGAN,914 WESTWOOD BLVD NO 592,LOS ANGELES,CA,90024-2905,0000,03,3,1200,200803,1,15,000000000,1,01,201312,3,4,01,0,12,29541,149104,149104,F99,
421738477,MOUNTAIN VALLEY INTERNATIONAL OUTREACH INC,% ROSS MARSHALL,2229 RUNNYMEAD RDG SE,MARIETTA,GA,30067-6673,0000,03,3,1700,200904,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
421738563,HUMANE SOCIETY OF REAL COUNTY,% LINDA MANUEL,PO BOX 1759,LEAKEY,TX,78873-1759,0000,03,3,4000,200911,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
421738569,KIDS-NET LOS ANGELES INC,% DEANNA WILCOX,1410 FEDERAL AVE,LOS ANGELES,CA,90025-2302,0000,03,3,1000,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,KIDS-NET LA
421738769,FAMILY WORLD HARVEST CHURCH OF GOD IN CHRIST,% HERBERT SEWARD JR,4325 W SHAW AVE STE C,FRESNO,CA,93722-6228,0000,03,3,7000,200809,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
421738928,GODS HOUSE OF MERCY,% JUAN ORTIZ,1350 NW 46TH PL,OCALA,FL,34475-9502,0000,03,3,1270,200809,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,F33,
421738974,TEXAS PARTNERS FOR ADULT PROTECTIVE SERVICES,% MICHAEL MELSON,PO BOX 4936,MIDLAND,TX,79704-4936,0000,03,3,1000,200710,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
421739106,GEARHEAD MINISTRIES INC,% CHARLES COURTOIS JR,2769 W CAMINO ALTO ST,SPRINGFIELD,MO,65810-1238,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
421739152,BISHOP LEO PREGNANCY ASSISTANCE CENTER,% EPISCOPAL DIOCESE OF TEXAS,1225 TEXAS ST,HOUSTON,TX,77002-3504,0000,03,3,1000,200807,1,15,000000000,1,01,200912,0,0,00,0,12,0,0,0,P47,
421739191,KNIGHTS OF COLUMBUS,% JOHN SANTOS,13645 PADDOCK DR,WELLINGTON,FL,33414-7811,0188,08,9,1000,194010,1,00,036029265,5,01,201412,3,3,01,0,12,28913,76285,3603,,8419 MJ BENVENUTI COUNCIL
421739210,SCOTT LAKE ELEMENTARY PTO,% SCOTT,1140 E COUNTY ROAD 540A,LAKELAND,FL,33813-3734,0000,03,3,1000,201402,1,16,000000000,1,01,201312,0,3,01,0,12,0,66386,39021,B94,
421739226,AFRICA RESOURCE FOUNDATION INC,% BENSON KARANJA,950 EAGLES LANDING PARKWAY SUITE 49,STOCKBRIDGE,GA,30281-7343,0000,03,3,2000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T02,
421739277,ACFE NW ARKANSAS CHAPTER,% JOANN STEVENS,PO BOX 2736,BENTONVILLE,AR,72712-7704,0000,06,3,1000,201209,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
421739811,AMERICAN LEGION AUXILIARY,% PAULA COLE,6959 CIRCLE CLUB,MOUNT DORA,FL,32757-0000,0964,19,9,1000,194610,2,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,35 MOUNT DORA
421739910,DIXON BASKETBALL ACADEMY,% CRYSTAL HAGSTROM,1520 GILL CT,DIXON,CA,95620-2476,0000,03,3,1000,201408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N62,
421740051,IGLESIA NUEVO AVIVAMIENTO FAMILIAR,% ARTURO CARRILLO,4475 W 137TH ST,HAWTHORNE,CA,90250-6901,1634,03,9,7000,196403,1,10,000000000,5,01,,1,3,06,0,12,,,,,
421740302,MARIN COUNTY PUBLIC SAFETY OFFICERS ASSOCIATION INC,% DENNIS FINNEGAN,PO BOX 6527,SAN RAFAEL,CA,94903-0527,0000,03,3,1000,200712,1,15,000000000,1,01,201312,4,4,01,0,12,232110,144999,27673,P20,
421740696,ROCHELLE AND RICHARD MAIZE FOUNDATION,% SINGER BURKE,614 N ALTA DR,BEVERLY HILLS,CA,90210-3504,0000,03,3,1000,200802,1,04,000000000,1,01,201312,1,2,00,1,12,750,23867,,T22,
421740773,MT SHERMAN HISTORICAL COMMUNITY CENTER,% JR EAST III,HC 70 BOX 207,JASPER,AR,72641-9717,0000,03,3,2100,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
421740818,THE@JOE NIEKRO FOUNDATION,% NATALIE L NIEKRO,14074 E GERONIMO RD,SCOTTSDALE,AZ,85259-3793,0000,03,3,1000,200805,1,15,000000000,1,01,201412,4,4,01,0,12,286188,457050,243069,G12,
421740830,SAMOAN CATHOLIC COMMUNITY SERVICES,% ATONIO LOLESIO,PO BOX 142145,ANCHORAGE,AK,99514-2145,0000,03,3,7000,200805,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
421741168,DOGS 2ND CHANCE,% LINDA SUTPHIN,555 EGYPT RD,MUNFORD,TN,38058-4225,0000,03,3,4000,200905,1,15,000000000,1,01,201312,1,3,01,0,12,1278,61746,54501,D20,
421741207,NATIONAL CAVE AND KARST RESEARCH INSTITUTE INC,% RICHARD CERVANTES,400-1 CASCADE AVE,CARLSBAD,NM,88220-6215,0000,03,3,2000,200805,1,15,000000000,1,01,201406,4,3,01,0,06,103028,60146,60146,C34,
421741262,SONGSMITH MINISTRIES,% TIM SMITH,7679 SW BAYBERRY DR,BEAVERTON,OR,97007-5504,1620,03,9,7000,196402,1,10,000000000,5,01,201112,0,0,06,0,12,0,0,0,,
421741425,WASHINGTON ELEMENTARY SCHOOL FOUNDATION,% GREGG MASLAK FOUNDATION PRESIDENT,1501 INDIA ST STE 103 PMB 34,SAN DIEGO,CA,92101-2446,0000,03,3,2000,200903,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
421741441,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,% C/O DIANE EHERNBERGER,1008 FLANDERS CREEK AVE,BOZEMAN,MT,59718-6362,5649,04,9,3000,201003,2,00,059161180,5,01,201406,0,0,02,0,06,0,0,0,,TREASURE STATE BRANCH
421741521,OUR DAILY BREAD,% ROD WARD,PO BOX 1021,CANTON,MS,39046-1021,0000,03,3,1000,200711,1,15,000000000,1,01,201412,3,4,01,0,12,63229,152013,152013,K30,
421741546,A SPECIAL CONNECTION FOUNDATION,% LORI S JOBE,1555 S GILBERT RD,MESA,AZ,85204-6000,0000,03,3,1000,200903,1,16,000000000,1,01,201112,3,5,00,0,12,25292,934137,931347,P82,
421741568,AUTISM FOUNDATION OF TENNESSEE INC,% KAREN BLAKE,6515 HOLT RD,NASHVILLE,TN,37211-6903,0000,03,3,1000,200808,1,16,000000000,1,01,201312,4,5,01,0,12,190673,759095,750973,G840,
421741600,SAN DIEGO COUNTY BUILDING TRADES COUNCIL FAMILY HOUSING CORP NO 3,% MATTHEW KISSANE,2323 D AVE,NATIONAL CITY,CA,91950-6730,0000,02,3,1000,201008,2,00,000000000,1,01,201404,5,4,01,0,04,928746,205098,205098,S47,
421741613,ALTRUSA INTERNATIONAL FOUNDATION INC,% VIVIAN GOO,PO BOX 7171,OXNARD,CA,93031-7171,9381,03,9,1000,198512,1,15,059000000,1,01,201405,0,0,02,0,05,0,0,0,B92J,OXNARD CALIFORNIA
421741614,KANSAS KIDS IN CRISIS FOUNDATION,% JUNE DEWEESE,1109 SPRUCEWAY ST,ABILENE,KS,67410-2035,0000,03,3,1000,200812,1,15,000000000,1,01,201412,2,3,02,0,12,17603,48401,48401,,JUNETTE M DEWEESE
421741624,DENVER CHURCH,,8654 ELDRIDGE ST,ARVADA,CO,80005-5863,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,DENVER
421741639,SHORES SOCCER CLUB INC,,755 NE 91 STREET APT 4F,MIAMI SHORES,FL,33138-3246,0000,03,3,1200,201405,1,16,000000000,1,01,201312,2,4,01,0,12,18490,184548,184548,N64,JEFF WATSON
421741996,GREEK-AMERICAN HUNTING AND FISHING CLUB,% THEODORE A KARNEIS,6 GLADSTONE LN,LAGUNA NIGUEL,CA,92677-1026,0000,07,3,1000,201309,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
421742420,THE YUBA ENVIRONMENTAL SCIENCE CHARTER ACADEMY,% YESCA,9841 TEXAS HILL ROAD,DOBBINS,CA,95935-0000,0000,03,3,2000,200811,1,11,000000000,1,01,201406,4,5,01,0,06,266331,846687,846687,B29,YES CHARTER ACADEMY
421742565,SALMON RIVER COMMUNITY LAND TRUST,% KARUNA GREENBERG,PO BOX 12,FRK OF SALMON,CA,96031-0012,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L20,
421742702,THE AMERICAS ASSOCIATION FOR THE CARE OF CHILDREN,% DEBORAH YOUNG,PO BOX 2154,BOULDER,CO,80306-2154,0000,03,3,1000,200805,1,15,000000000,1,01,201412,2,4,01,0,12,16814,114001,112661,Q20,
421742735,OLYMPIC VIEW MIDDLE SCHOOL PTO,% NANCY KNIEST,2602 MUKILTEO SPEEDWAY,MUKILTEO,WA,98275-2402,0000,03,3,1000,200904,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
421742882,HORIZON INSTITUTE,% JESSICA GOODHEART,46 E PENINSULA CENTER DRIVE,PALOS VERDES PENINSULA,CA,90274-3558,0000,03,3,1000,200811,1,15,000000000,1,01,201312,2,2,02,0,12,16608,20000,20000,V22,
421742942,RED DRAGON BOOSTER CLUB,% LISA BRANT,6120 INNOVATION WAY,CARLSBAD,CA,92009-1728,0000,03,3,1000,201411,1,15,000000000,5,01,200912,0,0,02,0,12,0,0,0,O12,
421742991,ZUZUS PETALS,% MICHAEL GALLAGHER,17500 DEPOT ST STE 220,MORGAN HILL,CA,95037-3886,0000,03,3,1000,200712,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
421743076,MISSOURI MISSING,% MARIANNE ASHER-CHAPMAN,PO BOX 1688,JEFFERSON CTY,MO,65102-1688,0000,03,3,2000,201401,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P62,
421743077,PALM SPGS INST FOR SOCIAL MOSAICS ART REVITALIZE AND TRAINING INC,% NEDRA YOUNG,PO BOX 3933,PALM DESERT,CA,92261-3933,0000,03,3,2000,200803,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,SOCIAL MOSAICS INC
421743078,WORLD WAR II THEATRE INC,,945 MAGAZINE ST,NEW ORLEANS,LA,70130-3813,0000,03,3,1000,200904,1,17,000000000,1,01,201406,8,5,01,0,06,46953730,562501,361985,A11,
421743176,AMERICAN LEGION AUXILIARY,% JERE SKAALURE,14690 JUDITH LANDING RD,BIG SANDY,MT,59520-8207,0964,19,9,1000,194610,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,50 UNIT BIG SANDY
421743381,BONGWON SAH BUDDHIST TEMPLE,% JAE DUK CHOI,1234 S NORMANDIE AVE,LOS ANGELES,CA,90006-3224,0000,03,3,7000,200806,1,10,000000000,1,01,201412,3,3,06,0,12,39824,92381,92381,X50,
421743474,RODD KINGDOM MINISTRY,,12702 COACHLIGHT SQUARE DR,FLORISSANT,MO,63033-5120,0000,03,3,1000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
421743491,VIP DRUG & ALCOHOL EDUCATION CENTER,% TIGRAN SARGSYAN,6228 FULTON AVE APT 101,VAN NUYS,CA,91401-2551,0000,03,3,1000,200902,1,15,000000000,1,01,201412,4,4,01,0,12,302949,186470,186470,F22,
421743791,GRACE OF GOD MINISTRIES,% STEVEN GLENN KENNARD,16418 YORK MINSTER DR,SPRING,TX,77379-7438,9445,03,9,7000,199107,1,10,029000000,5,01,,0,0,06,0,12,,,,,EVANGELISTIC CHARTER
421743858,VETERAN OF FOREIGN WARS OF THE UNITED STATES DEPT OF GEORGIA,% JOHN H SKINNER,25 SOUTHFIELD CT,NEWNAN,GA,30265-1914,2756,19,9,1000,197701,1,00,907000000,5,01,201506,0,0,02,0,06,0,0,0,W30,2667 POST NEWNAN GA
421744020,AVA BEAR BOOSTER CLUB,% BRYAN IRBY,RR 3 BOX 116,AVA,MO,65608-9506,0000,03,3,1000,201407,1,16,000000000,5,01,,0,0,02,0,12,,,,N12,
421744228,ALBERT EINSTEIN INTERNATIONAL EDUCATIONAL FOUNDATION CORP,% MILAGROS BARRERA,3690 N 56TH AVE APT 921,HOLLYWOOD,FL,33021-2280,0000,03,3,1000,200804,1,04,000000000,1,01,201412,3,2,00,1,12,38401,20628,,T22,
421744347,HOLY TEMPLE BAPTIST CHURCH,% JAMES JOHNSON,1356 BELT AVE,SAINT LOUIS CITY,MO,63112-4130,0000,03,1,7210,200810,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
421744541,NATIONAL ASSOCIATION FOR CATERING AND EVENTS,% MARI BRADLEY,1550 LARIMER ST SUITE 270,DENVER,CO,80202-1602,5155,06,9,2000,198103,2,00,000000000,1,01,201312,2,3,02,0,12,13393,46409,46409,,GREATER DENVER CHAPTER
421744781,HALVORSON CHARITIES FUND,% ELLING HALVORSON,12515 WILLOWS RD NE STE 200,KIRKLAND,WA,98034-8795,0000,03,3,1700,200902,1,17,000000000,1,01,201412,5,4,01,0,12,614520,116595,66653,T20,
421745079,CORTNEYS PLACE,% CINDY G CARPENTER,7000 E SHEA BLVD STE 1430,SCOTTSDALE,AZ,85254-5275,0000,03,3,1000,200811,1,15,000000000,1,01,201406,5,4,01,0,06,566700,494054,410064,P20,
421745335,PAUL MARCIANO FOUNDATION,% PAUL MARCIANO,144 S BEVERLY DR FL 600,BEVERLY HILLS,CA,90212-3024,0000,03,3,1000,200803,1,04,000000000,1,01,201312,8,8,00,1,12,44566141,33756302,,T22,
421745604,FELLOWSHIP OF PSALMS 41 1-4 INC,% CYRETHIA VINES,PO BOX 758,LYNN HAVEN,FL,32444-0758,0000,03,3,1000,200802,1,04,000000000,1,01,201312,7,4,00,1,12,5847843,328986,,T20,
421745656,HD SUPPLY CHARITABLE FUND INC,% CARL GILLERT,3100 CUMBERLAND BLVD SE STE 1700,ATLANTA,GA,30339-5939,0000,03,3,1000,200907,1,15,000000000,1,01,201312,5,4,01,0,12,736373,108790,108790,P20,
421745833,THE SURAYYA ANNE FOUNDATION,% JACQULINE V OYLUDAG,PO BOX 33202,TULSA,OK,74153-1202,0000,03,3,1000,200804,1,15,000000000,1,01,201412,4,4,01,0,12,219792,168876,168876,P80,
421745976,UTAH COUNTY DOMESTIC VIOLENCE COALITION,% KIM SMITH,PO BOX 1075,PROVO,UT,84603-1075,0000,03,3,1000,200909,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,I70,
421746005,SAN JOAQUIN VALLEY CLEAN ENERGY ORGANIZATION,% PESC,4747 N FIRST ST,FRESNO,CA,93726-0563,0000,03,3,1200,200808,1,15,000000000,1,01,201406,4,4,01,0,06,154556,304008,304008,C35,
421746279,FLORIDA DEER ASSOCIATION INC,% JOHNNY VALENTINE,PO BOX 2532,CROSS CITY,FL,32628-2532,0000,03,3,2000,200908,1,16,000000000,1,01,201412,2,1,02,0,12,11577,2035,2035,K032,
421746414,PALOLO KWANNON TEMPLE,% IRENE E MATSUMOTO,3326 PAALEA STREET,HONOLULU,HI,96816-2573,0000,03,3,7000,200812,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X50,
421746461,BUILDERS FOR CHRIST INC,% BECKY LUNCEFORD,5044 ALLATOONA DR,ACWORTH,GA,30101-4801,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
421746471,VISION MINISTRIES INC,% PASTOR WILBERT MASON JR,204 MICKEY GILLEY AVE,FERRIDAY,LA,71334-2834,0000,03,3,7000,200901,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X20,NEW BIRTH CHRISTIAN CENTER
421746475,ROCKY MOUNTAIN CREATIVE QUILTERS,% JANET HESSELBARTH,PO BOX 272713,FORT COLLINS,CO,80527-2713,0000,03,3,1000,200805,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
421746735,YESHIVA UNIVERSITY OF LOS ANGELES BOYS HIGH SCHOOL,% HESHY GLASS,9760 W PICO BLVD,LOS ANGELES,CA,90035-4720,0000,03,3,1270,200804,1,11,000000000,1,01,201406,7,7,01,0,06,5751442,6044380,5971844,B25,
421746780,MRIG FAMILY FOUNDATION,% LAXMI C MRIG,4031 E FORBES CT,GREENWOOD VLG,CO,80121-3943,0000,03,3,1000,200906,1,04,000000000,1,01,201312,3,3,00,1,12,39463,25124,,T20,
421746807,MONTANA 4-H FOUNDATION INC,% MARGARET ST GODDRD,PO BOX 1912,BROWNING,MT,59417-1912,5954,03,9,2000,201310,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,TWO BADGER CLUB
421746834,SUNRISE HORSE RESCUE,,1098 LODI LN,SAINT HELENA,CA,94574-9739,0000,03,3,1400,200902,1,15,000000000,1,01,201412,4,4,01,0,12,154942,220719,173482,D20,
421746850,SANTA FE HISPANIC CHAMBER OF COMMERCE INC,,PO BOX 4640,SANTA FE,NM,87502-4640,0000,06,3,3000,200808,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
421746919,MEN OF JUSTICE AND COMPASSION ASSOCIATION,% LEE JOHNSON,2675 INDUSTRIAL DR STE 101,OGDEN,UT,84401-3272,0000,03,3,1000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
421747170,NEW DIRECTION MINISTRIES ASSEMBLY OF GOD,,PO BOX 3300,EL PASO,TX,79923-3300,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
421747258,FIDELIS EDUCATIONAL NET INC,% ROBERTO X CASTRO,9801 WESTHEIMER RD STE 302,HOUSTON,TX,77042-3955,0000,03,3,1000,200808,1,15,000000000,1,01,201312,9,6,01,0,12,83845754,3082131,3082131,Q30,
421747353,SONORAN DESERT FLYERS INC,% JAMES B HILGEFORD,660 E RIMROCK PL,TUCSON,AZ,85704-7226,0000,03,3,1280,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,N50,
421747389,LATINO WRITERS COLLECTIVE,% MARIA VASQUEZ BOYD,3607 PENNSYLVANIA AVE,KANSAS CITY,MO,64111-2820,0000,03,3,1000,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A70,
421747396,ROTARY INTERNATIONAL,% RICHARD T MYREN,PO BOX 24067,TEMPE,AZ,85285-4067,0573,04,9,3000,194209,1,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,MESA WEST ROTARY CLUB
421747409,NATIONAL HOOK-UP OF BLACK WOMEN,% BETTY VEASY,2808 ATWOOD DR,MCKINNEY,TX,75070-6383,5732,03,9,1000,201006,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,P80,NORTHERN TEXAS
421747424,WASHINGTON STATE UNIVERSITY,% BRENDA DOWLEARN,117 ROCKWOOD RD,SILVER CREEK,WA,98585-9716,5967,03,9,2000,201401,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,O52,STIX N HIX 4H CLUB
421747550,COLORADO 4-HC FOUNDATION INC,% SEDGWICK COUNTY EXTENSION OFFICE,315 CEDAR ST STE 100,JULESBURG,CO,80737-1561,5947,03,9,2000,201308,1,15,149349000,1,01,201112,0,0,02,0,06,0,0,0,,PRAIRE VIEW GO GETTERS
421747732,DARUL IMAN ETHIOPIAN MUSLIM COMMUNITY,% ABDURAHMAN AHMED,PO BOX 31528,LAS VEGAS,NV,89173-1528,0000,03,3,1200,200904,1,15,000000000,1,01,201312,4,3,01,0,12,172899,54077,54077,X40,
421747735,NEEDS OF DUBOIS INC,% SARA JARDINE,PO BOX 865,DUBOIS,WY,82513-0865,0000,03,3,2000,200806,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
421747771,SOUL PROVISIONS,% TERRY LENTE,PO BOX 8117,ALBUQUERQUE,NM,87198-8117,0000,03,3,7100,200807,1,15,000000000,1,01,201412,1,4,01,0,12,4375,116406,116406,X21,
421747846,UNITED STATES BOWLING CONGRESS INC,% MARSHA MCALISTER,101 MARGARET WAY,HOGANSVILLE,GA,30230-2752,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,,86250 COLUMBUS USBC YOUTH
421747859,CALIFORNIA ANALYTICAL CHEMISTS ORGANIZATION,,PO BOX 2342,S SAN FRAN,CA,94083-2342,5695,03,9,2000,201004,1,16,000000000,1,01,200908,3,3,01,0,08,54220,72066,72066,,SAN DIEGO CHAPTER
421747862,CALIFORNIA ANALYTICAL CHEMISTS ORGANIZATION,,PO BOX 2342,S SAN FRAN,CA,94083-2342,5695,03,9,2000,201004,1,16,000000000,1,01,200908,4,4,02,0,08,135648,232176,232176,B90,SAN FRANCISCO BAY AREA CHAPTER
421748215,PALM BEACH GARDENS POLICE FOUNDATION INCORPORATED,,10500 N MILITARY TRL,PALM BCH GDNS,FL,33410-4628,0000,03,3,1000,200803,1,15,000000000,1,01,201412,4,4,01,0,12,113276,165355,127420,M60,
421748266,PERFORMING ARTS ALLIANCE OF RURAL TENNESSEE INC,% DEBRA MENDENHALL,1521 BRECKENRIDGE DR,CROSSVILLE,TN,38572-3068,0000,03,3,1000,200912,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A60,
421748342,AMERICAN LEGION AUXILIARY,% MARIE WILLIAMS,7550 60TH ST N,PINELLAS PARK,FL,33781-3260,0964,19,9,1000,194610,1,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,104 PINELLAS PARK
421748740,KNIGHTS OF COLUMBUS,% KNIGHTS OF COLUMBUS,1100 E 5550 S,SOUTH OGDEN,UT,84403-5166,0188,08,9,1000,194010,2,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,14399 BSHP JOSEPH LENNOX FDRL CNCL
421748753,WALKER MEMORIAL ACADEMY,,1525 W AVON BLVD,AVON PARK,FL,33825-9512,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
421749030,LEWIS TEMPLE,,116 ESSIE ST,LAFAYETTE,LA,70501-2810,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
