760388015,CHARITY MISSIONARY BAPTIST CHURCH INC,% REV EL CARROLL,4202 DALMATIAN DR,HOUSTON,TX,77045-6246,0000,03,3,7000,199303,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760388017,NEW DELIVERANCE COMMUNITY DEVELOPMENT CENTER INC,,14538 MINETTA ST,HOUSTON,TX,77035-6524,0000,03,3,7000,199304,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760388034,ORDER OF THE AMARANTH INC SUPREME COUNCIL,% BAYTOWN COURT 1,4318 N MAIN ST,BAYTOWN,TX,77521-0000,0000,08,3,1000,201409,0,00,279265319,5,01,,0,0,02,0,12,,,,Y40,1 BAYTOWN COURT
760388046,HARBOR PROPERTIES,% THE SEALY & SMITH FOUNDATION,2200 MARKET ST STE 500,GALVESTON,TX,77550-1532,0000,02,3,1000,199406,0,00,912000000,1,01,201312,8,6,01,0,12,16760091,2061073,1787608,,
760388142,CHRISTIAN LIGHTHOUSE WORD OF GOD,,PO BOX 753104,HOUSTON,TX,77275-3104,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
760388309,CISD EDUCATIONAL SUPPORT GROUPS INC,,1300 MANY PINES RD,THE WOODLANDS,TX,77380-3964,5382,03,9,1000,200701,1,15,000000000,1,01,201405,3,4,02,0,05,37530,109616,55163,,LAMAR PTO
760388350,CHARITY GUILD OF CATHOLIC WOMEN OF HARRIS COUNTY,% MARY LITTLE,1203 LOVETT BLVD,HOUSTON,TX,77006-3857,0000,03,3,1000,199406,1,15,917000000,1,01,201404,7,6,01,0,04,6106651,2212885,538384,S81Z,
760388402,MONTGOMERY COUNTY CHILDRENS ADVOCACY CENTER,,1519 ODD FELLOW ST,CONROE,TX,77301-1844,0000,03,3,1000,199508,1,15,327000000,1,01,201409,6,6,01,0,09,1630357,1403814,1403814,I72Z,
760388426,ASIAN-PACIFIC AMERICAN HERITAGE ASSOCIATION,,6220 WESTPARK,HOUSTON,TX,77057-7371,0000,03,3,2000,199304,1,15,064119000,1,01,201412,4,4,01,0,12,124317,112570,84936,,
760388461,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% MITCH ROBINSON,PO BOX 2503,ALVIN,TX,77512-2503,0776,03,9,2000,194501,1,16,059000000,5,01,201408,0,0,02,0,08,0,0,0,,42153 ALVIN FFA ALUMNI
760388493,WALDEN MENS GOLF ASSOCIATION,,13101 WALDEN RD,MONTGOMERY,TX,77356-5385,0000,07,3,1000,199503,2,00,301288319,5,01,201412,0,0,02,0,12,0,0,0,,
760388498,POINDEXTER FOUNDATION,% JOHN B POINDEXTER,600 TRAVIS ST STE 200,HOUSTON,TX,77002-2995,0000,03,3,1000,199403,1,04,062000000,1,01,201312,3,1,00,1,12,51577,2434,,,
760388614,PINEY WOOD MODEL A FORD CLUB,% MARSHALL ISAACSON,PO BOX 691341,HOUSTON,TX,77269-1341,0000,07,3,1000,199508,2,00,281000000,1,01,201312,0,0,02,0,12,0,0,0,,
760388654,GREATER INWOOD PARTNERSHIP,% TREASURER,PO BOX 38553,HOUSTON,TX,77238-8553,0000,03,3,1000,199603,1,15,400408402,1,01,201412,0,0,02,0,12,0,0,0,S20Z,
760388662,CAROLYN GRANT FAY FUND,% CAROLYN GRANT FAY,PO BOX 22736,HOUSTON,TX,77227-2736,0000,03,3,1000,199302,1,04,602000000,1,01,201406,4,1,00,1,06,198272,2401,,,
760388714,LIVING WORD FELLOWSHIP CHRISTIAN CENTER,% RICKY JONES,104 E SAN BERNARD ST STE B,BRAZORIA,TX,77422-5653,0000,03,3,7000,199503,1,10,001000000,1,01,,0,0,06,0,12,,,,X20Z,
760388717,LITTLE ZION JERUSALEM BAPTIST CHURCH INC,,PO BOX 62,HUNGERFORD,TX,77448-0062,0000,03,3,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760388724,UNION BAPTIST CHURCH OF PLEDGER,,PO BOX 45,PLEDGER,TX,77468-0045,0000,03,3,7000,200004,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760388759,FREE ZION MISSIONARY BAPTIST CHURCH,,PO BOX 351,BLESSING,TX,77419-0351,0000,03,3,7000,200302,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760388773,THIRD WARD REDEVELOPMENT COUNCIL INC,,5445 ALMEDA ROAD,HOUSTON,TX,77004-7434,0000,03,3,1000,199406,1,15,400000000,1,01,201412,0,0,02,0,12,0,0,0,S20Z,
760388784,SOUTH TEXAS BIBLE INSTITUTE,% DR MIKE LINDSEY,11420 CUTTEN RD,HOUSTON,TX,77066-3704,0000,03,3,2700,200103,1,11,000000000,1,01,,2,3,13,0,12,,,,B40,
760388981,HIDDEN MANNA MINISTRIES INC,,26205 OAK RIDGE DR STE 100,SPRING,TX,77380-0000,0000,03,3,1270,199312,1,15,029000000,1,01,201312,4,2,02,0,12,111799,20704,20704,X99Z,
760388998,WEST HOUSTON QUILTERS GUILD,,PO BOX 841515,HOUSTON,TX,77284-1515,0000,03,3,2000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
760389035,OAK GROVE HARVEST ASSEMBLY OF GOD,,PO BOX 210,FRED,TX,77616-0210,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
760389058,TEXAS CITY FOREIGN TRADE ZONE CORPORATION,,PO BOX 2608,TEXAS CITY,TX,77592-2608,0000,06,3,1000,199405,2,00,200202403,1,01,201309,4,2,02,0,09,303863,13039,13039,,
760389207,MEMORIAL HOSPITAL SOUTHWEST AUXILIARY,,7600 BEECHNUT ST,HOUSTON,TX,77074-4302,0000,03,3,1000,199411,1,16,995151000,1,01,201406,4,4,01,0,06,361541,294978,294978,,
760389209,MEMORIAL HOSPITAL NORTHWEST AUXILIARY,,PO BOX 40430,HOUSTON,TX,77240-0430,0000,03,3,1000,199408,1,17,151000000,1,01,201406,4,3,01,0,06,115963,61340,32420,,
760389211,MEMORIAL HOSPITAL SOUTHEAST AUX,,11800 ASTORIA BLVD,HOUSTON,TX,77089-6041,0000,03,3,1000,199411,1,16,995151000,1,01,201406,4,4,01,0,06,167077,213112,93458,E112,
760389228,ORCHARD VOLUNTEER FIRE DEPARTMENT,% SECY-TREAS,2519 AVENUE H,ROSENBERG,TX,77471-3601,0000,03,3,1000,200004,1,15,000000000,1,01,201312,4,4,01,0,12,150519,108129,108129,M24,
760389273,CENTER FOR PREGNANCY,,347-B E PARKWOOD AVE,FRIENDSWOOD,TX,77546-0000,0000,03,3,1000,199309,1,15,564000000,1,01,201412,3,4,01,0,12,90225,126321,126321,E42Z,
760389471,EDUCATION AND CHARITIES FOUNDATION OF HOUSTON,% MIKE ADKINSON,3349 SOUTHMORE BLVD,HOUSTON,TX,77004-6343,0000,03,3,1000,199308,1,16,040000000,1,01,201312,0,0,02,0,12,0,0,0,B82Z,HOUSTON ALUMNI FOUNDATION
760389539,G M MANNA MINISTRIES INC,,PO BOX 20194,HOUSTON,TX,77225-0194,1698,03,9,7000,196412,1,10,029000000,5,01,,0,0,06,0,12,,,,,
760389542,ALL SAINTS EPISCOPAL CHURCH,,10416 HIGHWAY 6,HITCHCOCK,TX,77563-4580,3741,03,9,7000,194001,1,10,000000000,2,01,,0,0,06,0,12,,,,,
760389571,WOMEN FOR FREEDOM,% LARISA VANOV,PO BOX 130671,HOUSTON,TX,77219-0671,0000,03,3,2000,199409,1,15,034000000,1,01,201305,0,0,02,0,05,0,0,0,,
760389664,MIRACLE HOUSE OF PRAYER OF ARCOLA,% LOIS COLEMAN,236 COEN RD,ARCOLA,TX,77583-3301,7204,03,9,7000,199412,1,10,007000000,5,01,,0,0,06,0,12,,,,,
760389711,WILDLIFE REHAB & EDUCATION,% SHARON SCHMALZ,7007 KATY ROAD,HOUSTON,TX,77024-0000,0000,03,3,1000,199308,1,16,355000000,1,01,201312,4,4,01,0,12,204607,494683,486820,D123,
760389797,JUST JESUS MINISTRIES INC,% RICHARD L BERNHARD,8327 BARKLEY ST,HOUSTON,TX,77017-4721,0000,03,3,1700,199603,1,15,006000000,5,01,201503,0,0,02,0,03,0,0,0,X20Z,
760389817,MARY PADGETT MINISTRIES INC,% MARY PADGETT,PO BOX 844,HUMBLE,TX,77347-0844,0000,03,3,1000,199311,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,X21Z,
760389889,CISD EDUCATIONAL SUPPORT GROUPS INC,,6101 RESEARCH FRST DR,THE WOODLANDS,TX,77381-6028,5382,03,9,1000,200701,1,15,000000000,1,01,201405,3,4,01,0,05,37506,110108,52903,B29,LADY HIGHLANDER SOCCER BOOSTER CLUB
760390106,FIELD STORE COMMUNITY CENTER INC,% FRANK J POKLUDA III,29503 FM 1488 RD,WALLER,TX,77484-6007,0000,03,3,1000,199307,1,15,296000000,1,01,201412,0,0,02,0,12,0,0,0,S24Z,
760390166,FLOURNOY DAVIS MANZO CHILD DEVELOPMENT FOUNDATION,,3730 PLUMB ST,HOUSTON,TX,77005-2810,0000,03,3,1000,199403,1,04,602000000,1,01,201412,4,3,00,1,12,108997,61831,,,
760390197,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% BELLAIRE AREA MOTHERS OF MULTIPLE,PO BOX 1747,BELLAIRE,TX,77402-1747,3186,03,9,1200,198210,1,16,120123124,2,01,201407,0,0,02,0,07,0,0,0,,BELLAIRE AREA MOM
760390604,STOP UP THE CRACK AND LET THEM LEARN,% RUTHIE M BELL,6718 GREY OAKS DR,HOUSTON,TX,77050-3812,0000,03,3,1200,199304,1,04,349000000,1,25,,0,0,00,0,12,,,,,
760390611,UNIVERSAL LANGUAGE MINISTRIES,% APOSTLE V JONES THOMPKINS,PO BOX 90063,HOUSTON,TX,77290-0063,8219,03,6,1000,199801,1,15,006000000,1,01,201412,0,0,02,0,12,0,0,0,X20Z,
760390657,KNIGHTS OF COLUMBUS,% SFDS COUNCIL 10995,8200 ROOS RD,HOUSTON,TX,77036-6324,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,10995 ST FRANCIS DE SALES
760390703,HOUSTON CHINESE CULTURE & ART FOUNDATION INCORPORATED,,3130 WALNUT BEND LN APT 422,HOUSTON,TX,77042-4781,0000,03,3,2000,201409,1,15,995090000,1,01,,0,0,02,0,12,,,,A23,
760390708,MIRACLE CHRISTIAN FELLOWSHIP CHURCH,,6959 HARWIN DR STE 109,HOUSTON,TX,77036-2299,0000,03,3,7000,199302,1,10,001000000,1,01,,4,4,06,0,12,,,,,ALADURA UNITED CHURCH OF CHRIST
760390773,JETERO R C CLUB INC,% LARRY,PO BOX 1442,HUMBLE,TX,77347-1442,0000,07,3,1000,199303,2,00,281000000,1,01,201412,0,0,02,0,12,0,0,0,,
760390795,WINCHESTER SWIM TEAM,% MARK ULRICK,9607 RIO GRANDE DR,HOUSTON,TX,77064-5368,0000,03,3,1000,200212,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
760390859,NEW HOPE COUNSELING CENTER INC,,6420 HILLCROFT ST STE 408,HOUSTON,TX,77081-3103,0000,03,3,1000,199305,1,15,573000000,1,01,201312,2,0,02,0,12,14414,0,0,F22Z,
760390878,CROSSROADS PENTECOSTAL CHURCH,,8048 ASPEN ST,TEXAS CITY,TX,77591-2462,0000,03,3,7000,199309,1,10,000000000,1,01,,0,0,06,0,12,,,,,
760390884,LOB CIVIC WATER SUPPLY CORPORATION,% ROSE HOLLEY,PO BOX 4205,SARGENT,TX,77404-4205,0000,12,3,4000,199412,2,00,250000000,1,01,201412,0,0,02,0,12,0,0,0,,
760390978,FIRST ASSEMBLY OF GOD,,7030 BROADWAY ST,PEARLAND,TX,77581-7740,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
760391117,TEXAS 4-H,% MARIANNE THOMAS,3033 BEAR CREEK DR,HOUSTON,TX,77084-3578,5932,03,9,1200,201111,1,15,000000000,5,01,,0,0,02,0,08,,,,,KINGWOOD 4-H
760391154,LADIES INTO PURCHASING STOCK INC,% SHARON CAMPBELL,15226 HIGHLAND ELM ST,CYPRESS,TX,77433-5707,0000,03,3,1000,200411,1,15,000000000,1,01,201406,3,4,01,0,06,53697,148263,128233,O125,
760391164,LAFFITES COVE AT PIRATES BEACH NATURE SOCIETY,,PO BOX 160,TOMBALL,TX,77377-0160,0000,04,3,1000,199311,2,00,401000000,1,01,201412,4,3,01,0,12,292822,72182,72182,,
760391166,IGLESIA D CRISTO MARANATHA ELIM,% AMILCAR HERRERA,1717 CAMPBELL RD,HOUSTON,TX,77080-7403,0000,03,3,7000,199307,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760391174,MINISTERS FOR CHRIST MISSIONARY BAPTIST CHURCH,% RICHARD L HOLMAN,12611 RAIA LN,HOUSTON,TX,77071-3744,0000,03,3,7000,199405,1,10,001029000,1,01,,0,0,06,0,12,,,,,
760391233,GREATER GRACE CHURCH,,12121 VETERANS MEM 8,HOUSTON,TX,77067-5201,0000,03,3,7200,199311,1,10,001032574,1,01,,0,0,06,0,12,,,,,
760391242,FIBROMYALGIA ASSOCIATION OF HOUSTON INC,% TOBY ROBBINS,PO BOX 541742,HOUSTON,TX,77254-1742,0000,03,3,1000,199305,1,16,994125000,1,01,201412,0,0,02,0,12,0,0,0,,
760391401,THE WOODLANDS CHRISTIAN ACADEMY,% BRAD EATON,5800 ACADEMY WAY,THE WOODLANDS,TX,77384-4915,0000,03,3,2000,199311,1,11,046000000,1,01,201406,8,7,01,0,06,18491102,8646613,8501832,,
760391473,HOUSTON GULF COAST IRRIGATION ASSOCIAITON,% STEVE OKELBERRY,PO BOX 19511,HOUSTON,TX,77224-9511,0000,06,3,1000,200403,2,00,000000000,1,01,201412,3,3,02,0,12,55312,35595,35595,S46,
760391542,HEALING FOR THE NATIONS INC,% STEVEN MORRISON PRES,3205 N TWYMAN RD,INDEPENDENCE,MO,64058-3211,0000,03,3,1200,199402,1,16,005000000,1,01,201312,1,4,01,0,12,5080,118468,118468,T30Z,
760391560,SOUTHWEST PRESBYTERIAN CHURCH INC,% HAROLD J ADAM,6033 S RICE AVE,BELLAIRE,TX,77401-2816,8534,03,9,7000,197404,1,10,001000000,1,01,201312,0,0,06,0,12,,,,,
760391614,CY FAIR HIGH SCHOOL ATHLETIC BOOSTER,% DIANNE MOORE,22602 HEMPSTEAD HIGHWAY,CYPRESS,TX,77429-5055,0000,03,3,1000,199507,1,16,995927301,1,01,201405,4,4,01,0,05,325864,220620,195823,Z99,CY FAIR BOBCAT BOOSTER CLUB
760391727,PLEASANT FARMS PROPERTY OWNERS ASSOCIATION,% JOHN CALDERONE,10850 OLD STAGECOACH RD,CHAPPELL HILL,TX,77426-6028,0000,04,3,1000,199304,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
760391839,CYPRESS STATION ASSOCIATION INC,% ASSOCIATION MANAGEMENT INC,5295 HOLLISTER ST,HOUSTON,TX,77040-6205,0000,04,3,1000,199306,2,00,402000000,1,01,201312,4,4,01,0,12,208842,218943,218943,,
760391883,PILOT CLUB INTERNATIONAL,% NINA BOULOS,PO BOX 1032,BAYTOWN,TX,77522-1032,0669,04,9,3000,194405,2,00,602160040,5,01,201408,0,0,02,0,08,0,0,0,,PILOT CLUB OF WEST CHAMBERS COUNTY
760391888,PARKSIDE FAMILY WORSHIP CENTER INCORPORATED,,2832 1/2 LAFFERTY RD,PASADENA,TX,77502-5222,0000,03,3,7000,199406,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760391947,SAVE OUR SENIORS,% ESTHER ROZELLE,PO BOX 36,PEARLAND,TX,77588-0036,0000,03,3,1000,200002,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,P80,
760391983,HABERMAN EDUCATIONAL FOUNDATION INC,,4018 MARTINSHIRE DR,HOUSTON,TX,77025-3917,0000,03,3,1000,199405,1,16,030000000,1,01,201412,6,5,01,0,12,1020692,586353,402772,B20Z,
760392049,DANISH HERITAGE PRESERVATION SOCIETY OF DANEVANG INC,,PO BOX 368,DANEVANG,TX,77432-0368,0000,03,3,1000,199709,1,15,060000000,1,01,201412,5,3,02,0,12,583121,48241,48241,A50Z,
760392054,GOLD WING ROAD RIDERS ASSOCIATION,% GREG JOHNSTONE,16032 KRISTA COURT,HOUSTON,TX,77049-0000,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,TX-Z
760392128,GOLD WING ROAD RIDERS ASSOCIATION,% RICKY FRAZIER,24272 E TERRACE DR,PORTER,TX,77365-4588,7196,04,9,1000,198302,2,00,317000000,1,01,201412,0,0,02,0,12,0,0,0,,TX-N2
760392184,FIRST COMMUNITY MISSIONARY BAPTIST CHURCH OF LEGGETT INC,% CURTIS L HESTER,PO BOX 256,LEGGETT,TX,77350-0256,0000,03,3,7000,200504,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
760392190,TEXAS 4-H,% TERESA RESSLER,1402 BAND ROAD STE 100,ROSENBERG,TX,77471-8678,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,ORCHARD 4-H
760392202,EXPRESS THEATRE,,446 NORTHWEST MALL,HOUSTON,TX,77092-8543,0000,03,3,2000,199309,1,16,088000000,1,01,201407,3,4,01,0,07,44907,216711,216711,A65Z,
760392240,NUVOICE MINISTRIES INC,% DUANE A MILLER,PO BOX 27007,HOUSTON,TX,77227-7007,0000,03,3,7000,199407,1,10,001000000,1,01,201112,0,0,06,0,12,0,0,0,,
760392280,PRISCILLA E PAYTON MINISTRIES INC,% PRISCILLA E PAYTON,5230 KELLING ST,HOUSTON,TX,77045-5031,0000,03,3,1000,201111,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,X20,
760392316,SPRING BRANCH EDUCATION FOUNDATION,,955 CAMPBELL ROAD 206,HOUSTON,TX,77024-2803,0000,03,3,1000,199306,1,15,602000000,1,01,201406,6,6,01,0,06,1789414,1519957,1227893,B12,
760392366,CLASSICAL ART SOCIETY OF HOUSTON,% MRS PRABHA BALA,310 KINGFISHER DR,SUGAR LAND,TX,77478-4700,0000,03,3,2000,199707,1,16,090123064,5,01,201312,0,0,02,0,12,0,0,0,A24Z,
760392384,THE GOOD SHEPHERD HOUSE OF PRAYER MISSIONARY BAPTIST CHURCH,% LEONARD G PETERS,6202 BACHER ST,HOUSTON,TX,77028-4565,0000,03,3,7000,199411,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760392423,LAGUNA MADRE CLUB INC,,818 MANSFIELD DR UNIT 244,PRT MANSFIELD,TX,78598-8007,0000,07,3,1000,199307,2,00,286000000,1,01,201412,4,4,01,0,12,217245,480218,401469,,THE MANSFIELD CLUB
760392430,ALLAN CARLISLE KING AND GLORIA GOLDSTON KING FOUNDATION,% DUANE H KING,800 BERING DR STE 206,HOUSTON,TX,77057-2130,0000,03,3,1000,199305,1,04,029000000,1,01,201412,5,4,00,1,12,512468,426175,,,
760392432,UNIVERSITY OF THE PHILIPPINES ALUMNI ASSOCIATION IN TEXAS,% ELIGIO ROEL B ORTEZA II,10707 LAKE CREEK PKWY APT 162,AUSTIN,TX,78750-1654,0000,03,3,1000,201412,1,16,034000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
760392511,NEW HOPE DELIVERANCE MINISTRIES,% JENNIE MORRIS,3375 AVENUE E,BEAUMONT,TX,77705-1808,0000,03,3,7000,199506,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
760392579,TEXAS 4-H,% DEBBIE LEGENDRE,1402 BAND ROAD STE 100,ROSENBERG,TX,77471-8678,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,FORT BEND COUNTY 4-H ADULT LEADERS
760392755,WASHINGTON COUNTY ADVISORY COUNCIL ON RECYCLING,% JULIA HUMPHREY TREASURER,PO BOX 143,BRENHAM,TX,77834-0143,0000,03,3,1000,201205,1,16,994379000,1,01,201412,0,0,02,0,12,0,0,0,C20,
760392820,COMMUNITIES IN SCHOOLS OF BRAZORIA COUNTY INC,,201 E MYRTLE ST STE 260,ANGLETON,TX,77515-4770,0000,03,3,1000,199309,1,15,404000000,1,01,201408,5,6,01,0,08,566131,3630650,3627804,S99Z,
760392915,INTERNATIONAL MEDICAL OUTREACH INC,,915 GESSNER RD STE 620,HOUSTON,TX,77024-2551,0000,03,3,1000,199308,1,03,179910995,1,01,201312,5,8,00,1,12,816981,45397799,,Z99,
760393105,WOODLAND OAKS CHURCH OF CHRIST,% GREGORY A BROTHERS,7300 CROWNRIDGE DR,THE WOODLANDS,TX,77382-1183,0000,03,3,7000,199407,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760393140,MACEDONIA MISSIONARY BAPTIST CHURCH,,1230 MAXINE ST,HOUSTON,TX,77029-4414,0000,03,3,7000,200207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760393214,CY-FAIR GIRLS ATHLETIC ASSOCIATION,% JOHN W POLLIO JR PRES,PO BOX 385,CYPRESS,TX,77410-0385,0000,03,3,2000,199603,1,16,300000000,1,01,201312,4,4,01,0,12,136424,232348,174961,N60Z,
760393250,PROVIDENCE CEMETERY ASSOCIATION,% KEN HODGES,414 S RIDGE ST,HALLETTSVILLE,TX,77964-2944,0000,13,3,1000,201312,2,00,900000000,1,01,,0,0,02,0,12,,,,Y50,
760393347,LEAP INC,% G MICHAEL RYCE REGISTERED AGENT,111 MELLOWOOD LN,NORMAN PARK,GA,31771-0000,8220,03,6,1000,199310,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,T70Z,LEADERSHIP AND EMPOWERMENT A P
760393421,RICHWOOD PLACE CIVIC ASSOCIATION,% MOUSTAPHA EL-HAKAM PRESIDENT,PO BOX 980262,HOUSTON,TX,77098-0262,0000,04,3,1000,199303,2,00,401000000,1,01,201412,0,0,02,0,12,0,0,0,,
760393442,THE M SCOTT KRAEMER AND JOYCE WHITING KRAEMER FAMILY FOUNDATION,% SANDY MCCAULEY,1403 S FLOREY AVE,MT PLEASANT,TX,75455-5813,0000,03,3,1000,199403,1,04,040000000,1,01,201412,4,3,00,1,12,215146,65689,,,
760393480,JAIL CHAPLAINCY MINISTRY,% FREDDIE WIER,PO BOX 30262,HOUSTON,TX,77249-0262,0000,03,3,1000,199307,1,16,994029000,1,01,201312,1,4,01,0,12,8956,104826,104826,,
760393617,CHERISH OUR CHILDREN INTERNATIONAL,,PO BOX 540007,HOUSTON,TX,77254-0007,0000,03,3,1000,199307,1,15,402000000,1,01,201312,3,4,01,0,12,67675,242529,242757,Q330,
760393657,NEW BEGINNING MISSIONARY BAPTIST CHURCH,,4251 SCHUMLER ROAD,HOUSTON,TX,77048-0000,0000,03,3,1700,199608,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
760393682,FRIENDS OF THE LIBRARY,% ALFRED DE LA ROSA,2712 NEDERLAND AVE,NEDERLAND,TX,77627-7015,0000,03,3,1200,200306,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B117,
760393780,NEW SPIRIT OF LIFE MISSIONARY BAPTIST CHURCH,% WAVILY H BRITTEN,7300 NORDLING RD,HOUSTON,TX,77076-1637,0000,03,3,7000,199505,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
760393805,SONICS YOUTH TRACK CLUB,% KENNETH JACKSON,6622 WIMBLEDON TRAIL RD,SPRING,TX,77379-7528,0000,03,3,2000,199708,1,16,288000000,1,01,201408,0,0,02,0,08,0,0,0,N60Z,
760393953,HARMONY HOUSE INC,,602 GIRARD ST,HOUSTON,TX,77007-6218,0000,03,3,7000,199307,1,10,001000000,1,01,201409,4,6,06,0,09,421762,2221112,2221112,,
760394077,TIME OF CELEBRATION MINISTRIES CHURCH INC,% JACQUELINE T FLOWERS,10355 MILLS RD,HOUSTON,TX,77070-4716,0000,03,3,7000,199907,1,10,994006007,1,01,,0,0,06,0,12,,,,X20,
760394155,PROGRESSIVE MT HERMAN BAPTIST CHURCH INC,,4504 WAYNE ST,HOUSTON,TX,77026-2728,0000,03,3,7000,199310,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760394160,GREATER MACEDONIA BAPTIST CHURCH,,5510 W SAMHOUSTON PARKWAYN,HOUSTON,TX,77041-0000,0000,03,3,7000,199309,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760394325,SEVEN STAR BAPTIST CHURCH INC,,7506 HAWES ST,HUNGERFORD,TX,77448-0000,0000,03,3,7000,199305,1,10,001007029,1,01,,0,0,06,0,12,,,,,
760394368,GREATER HOUSTON ASSOCIATION OF MORTGAGE BROKERS,% WAYNE KING,23108 SEVEN MEADOWS PKWY STE 100,KATY,TX,77494-0861,0000,06,3,2000,199405,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
760394566,CARVERDALE COMMUNITY FELLOWSHIP C O G I C,,10028 ALGIERS RD,HOUSTON,TX,77041-7516,0000,03,3,7000,199306,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760394569,CENTER UNION BAPTIST CHURCH OF WHARTON,,PO BOX 261,HUNGERFORD,TX,77448-0261,0000,03,3,7000,200008,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
760394577,B F ADAM ELEMENTARY PARENT-TEACHER ORGANIZATION P T O INC,,11303 HONEY GROVE LN,HOUSTON,TX,77065-2413,0000,03,3,1000,199308,1,16,035000000,1,01,201405,1,4,01,0,05,6639,125360,57958,B94Z,
760394618,LADY HIGHLANDER BASKETBALL BOOSTER CLUB,,6101 RESEARCH FOREST DR,THE WOODLANDS,TX,77381-6028,0000,03,3,2100,199805,1,16,317000000,1,01,201405,2,3,02,0,05,24843,29860,18652,N62Z,
760394691,ST MARY COPTIC ORTHODOX CHURCH,,7030 LAKEVIEW HAVEN DR,HOUSTON,TX,77095-2517,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
760394782,BRIGHT STAR HOLY GHOST MISSIONARY BAPTIST CHURCH INC,,2402 CALVIN AVE,HOUSTON,TX,77088-7516,0000,03,3,7000,199306,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760394832,ASHFORD ELEMENTARY PARENT TEACHER ORGANIZATION,,1815 SHANNON VALLEY DR,HOUSTON,TX,77077-4901,0000,03,3,1000,200609,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,B24,
760394887,NEW LIFE ASSEMBLY OF GOD,,PO BOX 2391,BAYTOWN,TX,77522-2391,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
760394931,EARL W AND HAZEL C PIERSON FOUNDATION,% JERRY M ARMSTRONG,1245 COUNTY ROAD 400,DIME BOX,TX,77853-5095,0000,03,3,1000,199304,1,04,408000000,1,01,201412,6,5,00,1,12,2377773,861657,,,
760395057,CORNERSTONE MINISTRIES OF RICHMOND INCORPORATED,,103 N 2ND ST,RICHMOND,TX,77469-3150,0000,03,3,1200,199405,1,10,001000000,1,01,,0,0,06,0,12,,,,,
760395090,SPORTS FOUNDATION OF TEXAS INC,% B MANDOLA,PO BOX 130163,HOUSTON,TX,77219-0163,0000,03,3,1000,199401,1,15,995040000,1,01,201412,3,5,01,0,12,83022,967730,17962,P82,
760395138,IGLESIA BAUTISTA PAN DE VIDA,,1806 WOODVINE DR,HOUSTON,TX,77055-2515,0000,03,3,7000,199911,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
760395340,LORD OF THE STREETS EPISCOPAL CHURCH,,3401 FANNIN ST,HOUSTON,TX,77004-3806,3741,03,9,7000,194001,1,10,000000000,2,01,,0,0,06,0,12,,,,,
