453843087,EVANS CENTER INC,% KINDRA N SANDY,1151 MASTERSON ST,MELBOURNE,FL,32935-6127,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
453843143,AUTISM AFTER 21 INC,% MICHELLE RUBIN,PO BOX 811702,BOCA RATON,FL,33481-1702,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G84,
453843170,SAFEGOV INC,% DOUGLAS MILLER,6074 WYNN JONES RD E,PORT ORCHARD,WA,98366-8015,0000,06,3,1000,201208,2,00,000000000,1,01,201403,4,6,01,0,03,374663,1143808,1143808,S41,
453843224,AIR TWIGA ANIMAL RESCUE INC,,538 WILDFLOWER,SUN VALLEY,ID,83353-0000,0000,03,3,4000,201507,1,15,000000000,1,01,201412,0,0,01,0,12,0,0,0,D20,
453843417,JOE MAUER FOUNDATION,% DESGUIN CPA,DESGUINCPA 15176 NW 100TH AVE RD,REDDICK,FL,32686-0000,0000,03,3,1000,201211,1,04,000000000,1,01,201312,5,5,00,1,12,946984,864693,,T20,
453843458,TERRANCE AND BETTE NOBLE FOUNDATION,% TERRANCE NOBLE,15433 MILAN WAY,NAPLES,FL,34110-2727,0000,03,3,1000,201210,1,04,000000000,2,01,201406,7,6,00,1,06,5723352,3323363,,T20,
453843715,PROJECT 2020 INC,,1207 WAVERLEY ST,PALO ALTO,CA,94301-2749,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N67,
453843759,AMERICAN GLOBAL LOGISTICS EMPLOYEE FOUNDATION INC,% AMERICAN GLOBAL LOGISTICS LLC,3399 PEACHTREE RD NE STE 1130,ATLANTA,GA,30326-1214,0000,03,3,1500,201403,1,04,000000000,1,01,201412,5,5,00,1,12,898660,653981,,I70,
453844398,VIETNAMESE PHYSICIAN ASSOCIATION OF SOUTHERN CALIFORNIA FOUNDATION,% WILLIAM NGUYEN,64 BRIDGEPORT RD,NEWPORT COAST,CA,92657-1013,0000,03,3,1000,201408,4,15,000000000,1,01,201412,1,2,02,0,12,9966,10000,10000,E03,
453844528,HARRYBERTOIA,% CELIA BERTOIA,2791 BUTCH CASSIDY DR,BOZEMAN,MT,59718-8725,0000,03,3,1200,201309,1,16,000000000,1,01,201412,3,1,02,0,12,58100,2100,2100,A40,
453844774,THE MULLEN HIGH SCHOOL FOUNDATION INC,% RYAN CLEMENT,3601 S LOWELL BLVD,DENVER,CO,80236-3001,0000,03,3,1000,201211,1,21,000000000,1,01,201407,5,4,01,0,07,855502,288691,288691,B11,
453845157,CRE8 FOUNDATION INC,% RYAN LALLY,2050 OGDEN ST,DENVER,CO,80205-5133,0000,03,3,2000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A25,
453845263,YOUR COMMUNITY CARES INC,% BERTRAM CARMOUCHE,4400 JEFFERSON HWY,JEFFERSON,LA,70121-1309,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
453845273,WAYWARD HOMES INC,,PO BOX 1175,REDAN,GA,30074-1175,0000,03,3,1000,201410,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,L40,
453845434,AGUA VIVA INTERNATIONAL INC,% JAMES C ALLEN,13921 NICKLAUS DR,OVERLAND PARK,KS,66223-2999,0000,03,3,1000,201202,1,16,000000000,1,01,201412,3,3,01,0,12,35791,57325,57325,Q33,
453845447,RELEVANT INC,% JUSTIN HORSTMEYER,241 VENETIAN BAY CIR,SANFORD,FL,32771-7979,0000,03,3,7000,201208,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453845630,TREASURE VALLEY CHAPTER 103 OF THE EXPERIMENTAL AIRCRAFT ASSOCIATION,% DOUGLAS KANDLE,2293 S RIDGEVIEW WAY,BOISE,ID,83712-8524,0000,07,3,1000,201210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
453845691,DME FOUNDATION,,5915 W 10620 N,HIGHLAND,UT,84003-9592,0000,03,3,1000,201201,1,04,000000000,1,01,201412,3,3,00,1,12,88738,50000,,T22,
453845717,ASSOCIATION OF RECOVERY IN HIGHER EDUCATION INC,% TERESA JOHNSTON,PO BOX 1541,KENNESAW,GA,30156-8541,0000,03,3,1000,201401,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,F19,
453845981,CASA DE DIOS MINISTRIES,% CRISTOBAL LEDEZMA,PO BOX 6503,BRYAN,TX,77805-6503,0000,03,3,7000,201207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453846011,GOD SUPPLIES OUR NEEDS,% HEATHER RODRIGUEZ,521 S DUSTIN PL,ANAHEIM,CA,92806-4206,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
453846075,SOCIETY OF ST VINCENT DE PAUL,% ROBERT DAVIS,PO BOX 41,ASHLAND,AL,36251-0041,5496,03,9,7000,200702,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,P99,ST MARKS CONFERENCE
453846352,MARIO NOVOA FOUNDATION INC,,19313 EAGLE RUN,GROVELAND,FL,34736-8414,0000,03,3,1000,201311,1,04,000000000,1,01,,0,0,00,0,12,,,,T99,
453846381,TRUE FREEDOM LEARNING CENTER INC,% LORETTA HUTCHINSON,1905 POINT PETER RD,SAINT MARYS,GA,31558-4467,0000,03,3,1200,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
453846594,FRATERNAL ORDER OF POLICE,% ANJULI THOMPSON,PO BOX 8736,ANNISTON,AL,36202-8736,1199,08,9,1000,195210,1,00,265000000,5,01,201412,0,0,02,0,12,0,0,0,,4 FOP AUXILIARY CWBB
453846630,TALK FOUNDATION,% MEGAN CAVALLARI,3256 BERRY DR,STUDIO CITY,CA,91604-4147,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E86,
453846666,PIONEER61 INC,,11103 LEXINGTON DR,DUNCANVILLE,AL,35456-2211,0000,03,3,1000,201503,1,15,000000000,1,01,201312,3,4,01,0,12,28283,314280,314280,Q33,
453846850,GIVE A DAY FOUNDATION INC,% GIVE A DAY FOUNDATION INC,3686 CALADESI RD,CLERMONT,FL,34711-5040,0000,03,3,1000,201308,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,T40,
453846953,TRI-COUNTY RESOURCE CENTER INC,% MERIDITH BERRY,9201 NE COOK RD,PATTONSBURG,MO,64670-8241,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
453847070,BLESSED FAMILY COMMUNITY INC,% KAZUSHI MITO,21010 76TH AVE W,EDMONDS,WA,98026-7104,0000,03,3,1700,201302,1,15,000000000,1,01,201412,2,4,01,0,12,22495,269528,269528,X21,
453847309,OPEN DOORS OUTREACH MINISTRIES,,2140 N FRONTAGE RD,CLINTON,MS,39056-6239,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P28,
453847512,3-D SPORTS TEXAS,,PO BOX 277,LANCASTER,TX,75146-0277,0000,03,3,1000,201209,1,15,000000000,1,01,201312,1,3,01,0,12,993,72629,72629,O50,3-D SPORTS
453847671,SOMETING MAGICAL INC,% SHARON S KAELIN,7505 EXETER,CORP CHRISTI,TX,78414-6292,0000,03,3,1000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
453848279,LUMEN DEO,% JONATHAN WOLFINGER,970 PIEDMONT CT,CHINO VALLEY,AZ,86323-7133,0000,03,3,7000,201208,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X21,
453848378,COMPASS LIFE INC,% CURTIS W WORSHEK,110 WATERLEAF RD,HUNTSVILLE,AL,35811-8002,0000,03,3,7000,201202,1,15,000000000,1,01,201412,2,3,01,0,12,17445,82226,82226,X20,
453848411,CANNON FOUNDATION,% MARK MCKINNEY,8550 KINGSTON PIKE,KNOXVILLE,TN,37919-5353,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
453848553,MODERN WOODMEN OF AMERICA,% LYNN F HENDERSON,PO BOX 193,COHUTTA,GA,30710-0193,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,16524
453848581,MODERN WOODMEN OF AMERICA,% JOSH CONNER,2536 N MT JULIET RD,MT JULIET,TN,37122-3007,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,14280
453848635,HISTORIC THEATRE OF NAPA VALLEY INC,% JOE PEATMAN,433 SOSCOL AVE NO A-120,NAPA,CA,94559-4038,0000,03,3,1000,201205,1,15,000000000,1,01,201312,6,4,01,0,12,2875247,101552,101552,B11,
453848654,JAMES 1 22 INC,% MARK H BEALL,PO BOX 1275,FREDERICKSBRG,TX,78624-1275,0000,03,3,1000,201205,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T12,
453848808,DISCOVERY BAY VOLLEYBALL CLUB,,4054 PIER PT,DISCOVERY BAY,CA,94505-1111,0000,03,3,1000,201209,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N60,
453848848,PROJECT 58 MINISTRIES,,1221 BAKER DR,INDEPENDENCE,MO,64050-4121,0000,03,3,1700,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
453848850,THEATRE VENTURES INC,% DENNIS NAHAT,10300 KENNY LN,SAN JOSE,CA,95127-2614,0000,03,3,1200,201301,1,11,000000000,1,01,201406,3,4,00,0,06,92309,469964,469964,A6E,
453849007,HUAUNI CREEK HUNTING CLUB,,PO BOX 1292,KINGSTON,OK,73439-1292,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,02,0,12,,,,P20,
453849017,HAWTHORNE WISEBURN GIRLS SOFTBALL,,5110 W 133RD ST,HAWTHORNE,CA,90250-5055,0000,03,3,1000,201203,1,15,000000000,1,01,201312,1,3,02,0,12,1,43142,43142,N63,
453849063,RED CRESCENT CLINIC OF ALABAMA INC,% HTSHAM HAQ,2524 HACKBERRY LN,HOOVER,AL,35226-2908,0000,03,3,1000,201409,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
453849067,BLACKWELL AREA GETTING AHEAD INC,% BRUCE E DALE,507 E OKLAHOMA AVE,BLACKWELL,OK,74631-2324,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
453849068,EDU ADVOCACY COPR,% JANDRE DOULENNS,1245 NW 22ND AVE,DELRAY BEACH,FL,33445-2641,0000,03,3,1200,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
453849377,RESTORATION OF HOPE MINISTRY FOR HAITI INC,% NATALYN HILL,2639 CHEVAL ST APT 110,ORLANDO,FL,32828-7685,0000,03,3,1000,201210,1,15,000000000,1,01,201212,1,1,02,0,12,48,3293,3293,Q33,
453849609,PASTOR OF PRESENTATION OF THE BLESSED VIRGIN MARY PARISH-SACRAME,,4123 ROBERTSON AVE,SACRAMENTO,CA,95821-4222,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453849689,WINE IN 2 WATER,% KATHRYN GARCIA,PO BOX 1432,WOODBRIDGE,CA,95258-1432,0000,03,3,1000,201212,1,15,000000000,1,01,201310,0,0,02,0,10,0,0,0,P12,
453849875,EXODUS RANCH,,1114 COLLINWOOD ST,OPELIKA,AL,36801-2702,0000,03,3,1000,201208,1,15,000000000,1,01,201312,3,3,02,0,12,40971,48565,48565,L40,
453849955,PASTOR OF ST PAUL PARISH - KNIGHTS LANDING A CORPORATION SOLE,,222 SYCAMORE WAY,KNIGHTS LANDING,CA,95645-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453850072,SEATTLE CHILDRENS HOSPITAL,% SEATTLE CHILDRENS HOSPITAL GUILD,PO BOX 5371 MSC RC-507,SEATTLE,WA,98145-5005,8041,03,9,1000,198605,1,16,150151000,5,01,201409,0,0,02,0,09,0,0,0,,STILL BORN STILL LOVED GUILD
453850103,PASTOR OF ST PETER PARISH - DIXON A CORPORATION SOLE,,105 S 2ND ST,DIXON,CA,95620-3501,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453850225,R C BAKER FOUNDATION A CALIFORNIA NONPROFIT PUBLIC BENEFIT CORPORATI,% F LAURENCE SCOTT,330 ENCINITAS BLVD STE 101,ENCINITAS,CA,92024-8705,0000,03,3,1000,201201,1,04,000000000,1,01,201312,8,8,00,1,12,20709391,13759167,,T20,
453850236,PASTOR OF ST ROSE PARISH - SACRAMENTO A CORPORATION SOLE,% KATHY CONNER,5961 FRANKLIN BLVD,SACRAMENTO,CA,95824-1114,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453850246,ALLIANCE OF DIVINE LOVE INC,% REV CHRISTINA RAE LEVINE,16304 VILLARREAL DE AVILA,TAMPA,FL,33613-1070,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1835 SACRED HEART AND ADL AFFILIATE
453850283,PARENT BOOSTER USA INC,% JENNIFER WINFREY,PO BOX 850973,YUKON,OK,73085-0973,5271,03,9,2100,200510,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B112,YUKON AG BOOSTER CLUB
453850309,VICTORIA TRAP NEUTER RETURN,% JEAN DOLLARD DUNHAM,119 CONCORD LN,VICTORIA,TX,77901-3607,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
453850436,INTERNATIONAL ASSOCIATION OF YOUNG ARTISTS,% JEFF KRYKA,7276 CHETWOOD DR,TUJUNGA,CA,91042-1406,0000,03,3,2000,201303,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A20,
453850853,HELEN SHYU & JOE CHU CHARITABLE FOUNDATION,% CINDY SHI,4298 VERDIGRIS CIR,SAN JOSE,CA,95134-1549,0000,03,3,1000,201207,1,04,000000000,1,01,201412,5,5,00,1,12,504150,731906,,T20,
453850865,ANCIENT MYSTICAL ORDER OF ROSAE CRUCIS,% ATLANTA LODGE AMORC,3600 DEKALB TECH PKY STE 115,ATLANTA,GA,30340-3613,1639,03,9,7100,196404,1,16,059060279,5,01,201412,0,0,02,0,12,0,0,0,,ATLANTA HEPTAD
453850870,SAN DIEGO BOOK PROJECT,% MIKE MEANEY,110 JUNIPER ST,SAN DIEGO,CA,92101-1502,0000,03,3,2000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
453850885,PASTOR OF ST PAUL PARISH - SACRAMENTO A CORPORATION SOLE,% KATHY CONNER,8720 FLORIN RD,SACRAMENTO,CA,95828-2700,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453850952,PASTOR OF ST JAMES PARISH - DAVIS A CORPORATION SOLE,,1275 B ST,DAVIS,CA,95616-2003,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453850974,IGLESIA EVANGELISTICA NUEVA ESPERANZA,,PO BOX 14390,JACKSONVILLE,FL,32238-1390,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
453851002,PASTOR OF ST JOSEPH PARISH - MARYSVILLE A CORPORATION SOLE,,223 8TH ST,MARYSVILLE,CA,95901-5351,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851007,CEDAR HILL PET MEMORIAL PROJECT INC,% THERESA BRANDON,PO BOX 1418,CEDAR HILL,TX,75106-1418,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D60,
453851069,PASTOR OF ST CLARE PARISH - ROSEVILLE A CORPORATION SOLE,,1950 JUNCTION BLVD,ROSEVILLE,CA,95747-4946,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851115,PASTOR OF ST FRANCIS OF ASSISI PARISH - BURNEY A CORPORATION SOLE,,37464 JUNIPER AVE,BURNEY,CA,96013-4109,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851154,PASTOR OF CORPUS CHRISTI PARISH - TAHOE CITY A CORPORATION SOLE,% KATHY CONNER,905 W LAKE BLVD HWY 89,TAHOE CITY,CA,96145-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,00,0,12,,,,,
453851198,PASTOR OF OUR LADY OF GRACE PARISH WEST SACRAMENTO A CORPORATION SOLE,,911 PARK BLVD,W SACRAMENTO,CA,95691-3738,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453851243,PASTOR OF ST PATRICK PARISH - GRASS VALLEY A CORPORATION SOLE,,235 CHAPEL ST,GRASS VALLEY,CA,95945-7139,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851287,PASTOR OF ST LAWRENCE PARISH - NORTH HIGHLANDS A CORPORATION SOLE,,4325 DON JULIO BLVD,N HIGHLANDS,CA,95660-3934,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851326,PASTOR OF ST JOSEPH PARISH - VACAVILLE A CORPORATION SOLE,% KATHY CONNER,1791 MARSHALL RD,VACAVILLE,CA,95687-5972,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453851348,PASTOR OF ST JOSEPH PARISH - RIO VISTA A CORPORATION SOLE,,130 S 4TH ST,RIO VISTA,CA,94571-1709,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851374,PASTOR OF ST DOMINIC PARISH - COLFAX A CORPORATION SOLE,,58 EAST OAK STREET,COLFAX,CA,95713-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851385,TIME SERVED INCORPORATED,,230 COUNTY ROAD 1104,GOSHEN,AL,36035-2802,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,I40,
453851400,PASTOR OF ST CANICE PARISH - NEVADA CITY A CORPORATION SOLE,,317 WASHINGTON ST,NEVADA CITY,CA,95959-2519,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453851443,MID VALLEY TRAIL CLUB INC,% CATHARINE JONES,PO BOX 1212,PALMER,AK,99645-1212,0000,03,3,1200,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N68,
453851453,PASTOR OF ST BASIL PARISH - VALLEJO A CORPORATION SOLE,% KATHY CONNER,1225 TUOLUMNE ST,VALLEJO,CA,94590-3975,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453851489,PASTOR OF HOLY ROSARY PARISH - WOODLAND A CORPORATION SOLE,% CATHY CONNER,503 CALIFORNIA ST,WOODLAND,CA,95695-3709,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453851539,PALMDALE AEROSPACE ACADEMY INC,% ROGER GALLIZZI,38060 20TH ST E,PALMDALE,CA,93550-4903,0000,03,3,2000,201209,1,11,000000000,1,01,201406,6,7,01,0,06,2529389,5440775,5440775,B29,
453851875,MUSICA SACRA SAN ANTONIO,,15102 OAK BRIAR,SAN ANTONIO,TX,78232-4232,0000,03,3,1200,201501,1,16,000000000,5,01,,0,0,02,0,12,,,,A60,
453851893,SAN YSIDRO EDUCATION VANGUARD FOUNDATION,% JESUS GONZALEZ,PO BOX 433265,SAN YSIDRO,CA,92143-3265,0000,03,3,1000,201203,1,15,000000000,1,01,201412,3,3,01,0,12,51670,85454,69790,B19,
453851948,FOREVER YOURS DOG RESCUE INC,% MICHELLE RAY,15208 MEGAN CIR,OKLAHOMA CITY,OK,73170-7532,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,D20,
453852063,LA LECHE LEAGUE OF WASHINGTON,% COURTNEY SLATER,PO BOX 825,SNOHOMISH,WA,98291-0825,3079,03,9,2000,197712,1,15,123125000,5,01,201303,0,0,02,0,03,0,0,0,,LA LECHE LEAGUE OF COLVILLE
453852067,ACTIVATE CHURCH,% ISAAC MADDOX,13910 NE 63RD ST,VANCOUVER,WA,98682-5964,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453852074,NORTHWEST BOXER RESCUE,,15718 173RD AVE NE,WOODINVILLE,WA,98072-9101,0000,03,3,4000,201207,1,16,000000000,1,01,201312,1,4,01,0,12,2801,169100,157574,D20,
453852106,RUFFLES RESCUE,,PO BOX 862,EXETER,CA,93221-0862,0000,03,3,1000,201407,1,15,000000000,5,01,,0,0,02,0,12,,,,D20,
453852521,BRIAN T ROUNDS YOUTH ASSOCIATION INC,% FLOYD T ROUNDS JR,1160 SILVER MOON TRL,LITHIA SPGS,GA,30122-3961,0000,03,3,2000,201311,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
453852535,CITY OF REFUGE AT THUNDERBOLT INC,% MARY SMALL-MCCOY,3904 GOLF VILLAGE LOOP APT 8,LAKELAND,FL,33809-4050,0000,03,3,1000,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P30,CITY OF REFUGE
453852877,NEW ORLEANS EDUCATION LEAGUE OF THE CONSTRUCTION INDUSTRY,,2424 N ARNOULT RD,METAIRIE,LA,70001-1813,0000,03,3,2000,201303,1,15,000000000,1,01,201412,3,3,01,0,12,42891,59222,59222,B99,
453852937,BUSHLAND COMMUNITY FOUNDATION,,PO BOX 446,BUSHLAND,TX,79012-0446,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
453853076,COLORADO GOLF SCHOOL,% ERIN DIEGEL,11762 W 34TH AVE,WHEAT RIDGE,CO,80033-5304,0000,03,3,1000,201207,1,15,000000000,1,01,201212,1,2,02,0,12,433,12319,12319,N6A,
453853147,SOCIAL GIVING NETWORK,,9766 WILSHIRE BLVD,BEVERLY HILLS,CA,90212-1820,0000,03,3,1000,201303,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
453853337,DALE E AND JANICE DAVIS JOHNSTON FAMILY FOUNDATION,% DALE E JOHNSTON,33 WOODBERRY RD,LITTLE ROCK,AR,72212-2743,0000,03,3,1000,201203,1,04,000000000,1,01,201412,6,4,00,1,12,1314751,222912,,T22,
453853626,BROACH FOUNDATION FOR BRAIN CANCER RESEARCH,,3703 ELMORA ST,HOUSTON,TX,77005-3711,0000,03,3,1000,201201,1,15,000000000,1,01,201312,4,6,01,0,12,331678,1135722,928616,H124,
453853922,GIVING SAVES,,106 S 525 W,SPRINGVILLE,UT,84663-4962,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
453853940,CALIFORNIA ASSOCIATION OF FEDERAL FIREARM LICENSEES INC,,970 RESERVE DR STE 111,ROSEVILLE,CA,95678-1377,0000,06,3,2000,201507,2,00,000000000,1,01,201410,3,4,01,0,10,69732,333615,323440,R20,CAL FFL
453853986,PASTOR OF IMMACULATE CONCEPTION PARISH DOWNIEVILLE A CORPORATION S,,207 SUNNYSIDE DRIVE,DOWNIEVILLE,CA,95936-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453854354,PASTOR OF ST THOMAS THE APOSTLE PARISH - OROVILLE A CORPORATION SO,,1330 BIRD ST,OROVILLE,CA,95965-4793,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453854501,PASTOR OF ST JOSEPH PARISH MCCLOUD A CORPORATION SOLE,,213 COLOMBERO DR,MCCLOUD,CA,96057-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453854684,PASTOR OF ST MONICA PARISH - WILLOWS A CORPORATION SOLE,% KATHY CONNOR,1129 W WOOD ST,WILLOWS,CA,95988-2614,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453854765,BLESSED TERESA OF CALCUTTA CHURCH,% FATHER STEVEN PAWELK,PO BOX 1076,MAYNARDVILLE,TN,37807-1076,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453854799,NETZER FOUNDATION,,2612 NW ASHURST LN,LEES SUMMIT,MO,64081-2187,0000,03,3,1000,201201,1,04,000000000,1,01,201312,6,5,00,1,12,1659501,748679,,T22,
453854885,PASTOR OF ST JOHN THE BAPTIST PARISH - CHICO A CORPORATION SOLE,,435 CHESTNUT ST,CHICO,CA,95928-5209,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453854938,SAINT JOHN PAUL II CATHOLIC MISSION,% FATHER STEVEN PAWELK,PO BOX 1076,MAYNARDVILLE,TN,37807-1076,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453854971,PASTOR OF HOLY CROSS PARISH - TULELAKE A CORPORATION SOLE,% KATHY CONNER,765 FIRST STREET,TULELAKE,CA,96134-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453855029,SHEPHERDS HAVEN INC,% THOMAS TERRY,400 E HARRIS ST,HASTINGS,FL,32145-3427,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
453855119,CATHOLIC ENGAGED ENCOUNTER OF ATLANTA INC,% JAMES G GREENE,745 GRANT ST SE,ATLANTA,GA,30315-1463,0000,03,3,1700,201303,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,X21,
453855158,WILDERNESS RETREATS FOR VETS,% WHITE BEAR HOMESTEAD,PO BOX 1307,BETHEL,AK,99559-1307,0000,03,3,1000,201211,1,15,000000000,1,01,201412,1,2,02,0,12,2001,11960,11960,W30,
453855206,PASTOR OF ST PATRICK PARISH WEAVERVILLE A CORPORATION SOLE,% KATHY CONNOR,102 CHURCH STREET,WEAVERVILLE,CA,96093-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453855218,POST-GARZA CO EMS,,608 W 6TH ST STE B,POST,TX,79356-3629,0000,03,3,1000,201307,1,16,000000000,1,01,201403,4,4,01,0,03,306589,421444,421444,E62,
453855299,PASTOR OF ST JOSEPH PARISH - REDDING A CORPORATION SOLE,,2040 WALNUT AVE,REDDING,CA,96001-2402,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855363,RIO GRANDE VALLEY COMMUNICATIONS GROUP,,1300 W HOUSTON AVE,MCALLEN,TX,78501-5002,0000,03,3,1200,201306,1,16,000000000,1,01,201409,5,5,01,0,09,808170,537294,537294,M99,
453855426,PASTOR OF ST JOSEPH PARISH- LINCOLN A CORPORATION SOLE,,280 OAK TREE LN,LINCOLN,CA,95648-9656,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855460,SANTA CRUZ REALTOR BENEVOLENT FOUNDATION,% MARYBETH HUGHES,1103 CIRCULO MERCADO,RIO RICO,AZ,85648-6248,0000,03,3,1200,201312,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,T30,SCRBF
453855506,PASTOR OF ST JOSEPH PARISH - AUBURN A CORPORATION SOLE,,1162 LINCOLN WAY,AUBURN,CA,95603-5121,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855515,FE Y JUSTICIA WORKER CENTER,% LAURA PEREZ-BOSTON,1805 W ALABAMA ST 2ND FL,HOUSTON,TX,77098-2601,0000,03,3,1000,201207,1,15,000000000,1,01,201312,4,4,01,0,12,169062,273453,270511,R22,
453855536,CLINICA BETESDA CORPORATION,% MARIA GUTIERREZ,130 CARRIAGE CT,BASTROP,TX,78602-3568,0000,03,3,1000,201307,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,E30,PFLUGERVILLE OBGYN
