640136733,CLARKSDALE COUNTRY CLUB,,PO BOX 1231,CLARKSDALE,MS,38614-1231,0000,07,3,1000,194009,2,00,318000000,1,01,201503,6,6,01,0,03,3694202,1722030,1344890,,
640137482,COAHOMA COUNTY CHAMBER OF COMMERCE,,PO BOX 160,CLARKSDALE,MS,38614-0160,0000,06,3,3000,194412,2,00,161180403,1,01,201309,3,4,01,0,09,43902,457684,457684,,
640137498,COAHOMA ELECTRIC POWER ASSN,,PO BOX 188,LYON,MS,38645-0188,0000,12,3,4000,193804,2,00,279000000,3,01,201412,8,8,01,0,12,35116871,20122969,20122969,,
640146125,DELTA COUNCIL,,PO BOX 257,STONEVILLE,MS,38776-0257,0000,06,3,3000,193901,2,00,161180350,1,01,201412,6,6,01,0,12,2884978,1252988,1252988,,
640146265,DELTA ELECTRIC POWER ASSN,,PO BOX 9399,GREENWOOD,MS,38930-8999,0000,12,3,4000,194006,2,00,279000000,1,01,201412,9,9,01,0,12,112645105,60650828,60650828,,
640150802,EAST MISSISSIPPI ELECTRIC POWER,,2211 A ST,MERIDIAN,MS,39301-5912,0000,12,3,1000,194302,2,00,200279000,3,01,201406,9,9,01,0,06,149243923,86277734,86248402,,
640151624,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,2560 VALLEY ST,JACKSON,MS,39204-4937,0320,05,9,3000,194410,2,00,911000000,5,01,201412,6,6,01,0,12,1178413,1497533,1483774,J40,891 TCWH
640152030,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,1178 BEACH BLVD,BILOXI,MS,39530-3631,1156,08,9,1000,197210,1,00,279265000,5,01,201503,4,5,01,0,03,481782,628573,164898,,606 BILOXI
640152045,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 820207,VICKSBURG,MS,39182-0207,1156,08,9,1000,195110,1,00,260265000,5,01,201503,4,3,01,0,03,113393,89229,55430,,95 VICKSBURG
640155700,FEILD CO-OPERATIVE ASSOCIATION INCORPORATED,,4400 OLD CANTON RD STE 170,JACKSON,MS,39211-5982,0000,03,3,1200,192608,1,04,059602921,1,01,201312,8,7,00,1,12,21918307,8716665,,,
640156963,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,1237 PASS RD,GULFPORT,MS,39501-6234,0297,05,9,3000,195302,2,00,263264566,5,01,201406,4,5,01,0,06,453970,674619,674619,,568 PPF
640158435,4-COUNTY ELECTRIC POWER ASSOCIATION,,PO BOX 351,COLUMBUS,MS,39703-0351,0000,12,3,1000,193812,2,00,250000000,3,01,201406,9,9,01,0,06,224713177,117286961,117256356,,
640158485,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% JOHN SMITH,PO BOX 721119,BYRAM,MS,39272-1119,0064,05,9,3000,194504,2,00,263264279,5,01,201312,6,5,01,0,12,1081585,736141,736141,,480 LOCAL UNION
640163816,ROYAL ARCH MASONS IN THE STATE OF MISSISSIPPI GRAND CHAPTER,% MICKY MCMAHAN,2400 23RD AVE,MERIDIAN,MS,39301-2155,2356,10,6,1000,197210,1,00,036279319,5,01,201403,0,0,02,0,03,0,0,0,,
640163818,ORDER OF THE EASTERN STAR OF MISSISSIPPI GRAND CHAPTER,% MARIE SMITH,56841 VALLEY ROAD,MERIDIAN,MS,39307-0000,0466,08,6,1000,194108,1,00,602382040,5,01,201304,5,4,01,0,04,626270,142027,96704,,
640163819,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% MICKY P MCMAHAN,2400 23RD AVE,MERIDIAN,MS,39301-2155,0266,10,9,1000,196401,0,00,260279000,5,01,201502,0,0,02,0,02,0,0,0,,GRAND COMMANDERY OF MISSISSIPPI
640163821,GRAND COUNCIL ROYAL & SELECT MASTERS OF MISSISSIPPI,% MICKY MCMAHAN,2400 23RD AVE,MERIDIAN,MS,39301-2155,2338,10,6,1000,197209,1,00,036319000,5,01,201403,0,0,02,0,03,0,0,0,,
640163835,FREE & ACCEPTED MASONS OF MISSISSIPPI GRAND LODGE,% MICKY P MCMAHAN,PO BOX 1030,MERIDIAN,MS,39302-1030,0268,08,6,1000,194012,1,00,922399265,1,01,201312,6,4,01,0,12,2294937,391564,391564,,
640165277,GREENVILLE CEMETERY ASSN,,353 W REED RD,GREENVILLE,MS,38701-6967,0000,13,3,2000,194008,1,00,900000000,5,01,201312,3,4,01,0,12,88816,142139,142139,Y52Z,
640165475,GREENVILLE YACHT CLUB,,PO BOX 417,GREENVILLE,MS,38702-0417,0000,07,3,1000,198007,2,00,318319000,1,01,201309,6,4,01,0,09,1590287,411148,260149,,
640165490,CHAMBER OF COMMERCE INC,,PO BOX 848,GREENWOOD,MS,38935-0848,0000,06,3,3000,194605,2,00,999000000,5,01,201312,4,4,01,0,12,245475,376268,376268,,
640165530,GREENWOOD COUNTRY CLUB,,PO BOX 1717,GREENWOOD,MS,38935-1717,0000,07,3,1000,193808,2,00,280000000,1,01,201501,6,6,01,0,01,4023206,1454524,915828,,
640165758,CHAMBER OF COMMERCE,,PO BOX 628,GRENADA,MS,38902-0628,0000,06,3,3000,000000,2,00,161180403,1,01,201312,5,4,01,0,12,538400,154926,154926,,
640169075,COAST ELECTRIC POWER ASSN,,PO BOX 2430,BAY ST LOUIS,MS,39521-2430,0000,12,3,4000,194608,2,00,279000000,1,01,201412,9,9,01,0,12,341830060,207234170,207184773,,
640173078,HENRY CEMETERY,% BETSY WHITEHURST,2135 N HICKORY RD,CORINTH,MS,38834-2313,0000,13,3,2000,197408,1,00,900901000,1,01,201412,5,5,01,0,12,782389,524526,145788,,
640179401,NAVIGATOR CREDIT UNION,% ROBERT FERTITTA,PO BOX 1647,PASCAGOULA,MS,39568-1647,0000,14,3,1000,197009,2,00,200922000,1,01,201312,9,8,01,0,12,272994330,21327576,21327576,W61,
640180300,ROTARY INTERNATIONAL,% ALAN M BANK,8370 US HIGHWAY 51 N STE 104,MILLINGTON,TN,38053-1629,0573,04,9,3000,195805,2,00,520349200,5,01,201406,4,4,01,0,06,151195,233002,233002,,6800 DISTRICT
640180340,METRO JACKSON CHAMBER OF COMMERCE,,201 S PRESIDENT ST,JACKSON,MS,39201-4308,0000,06,3,3000,193510,2,00,200000000,1,01,201312,6,6,01,0,12,1443186,2758542,2743158,,
640180615,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ELIZABETH KEATING,805 HAMBRIDGE CT,BRANDON,MS,39047-4503,0239,04,9,1000,196103,2,00,319000000,5,01,201406,2,3,01,0,06,14232,54393,54393,,11159 METRO JACKSON
640183177,DIXIE ELECTRIC POWER ASSN,,PO BOX 88,LAUREL,MS,39441-0088,0000,12,3,3000,194304,2,00,279000000,5,01,201412,9,9,01,0,12,182279099,101963948,101963948,,
640186593,INTERNATIONAL ORDER OF TWELVE IN MISSISSIPPI,% MYRNA SMITH-THOMPSON,107 E MARTIN LUTHER KING ST,MOUND BAYOU,MS,38762-7805,0000,08,3,1000,194201,2,00,260000000,1,01,201408,0,0,02,0,08,0,0,0,,
640195613,MAGNOLIA ELECTRIC POWER ASSOCIATION,,PO BOX 747,MCCOMB,MS,39649-0747,0000,12,3,4000,194210,2,00,279000000,3,01,201312,9,9,01,0,12,144399552,87536685,87392605,,
640197995,MASONIC BUILDING ASSOCIATION INC,% MASONIC BUILDING ASSOCIATION INC,190 PEAR ORCHARD DR,BRANDON,MS,39042-7278,0000,02,3,1000,194303,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
640198010,MASONIC TEMPLE ASSOCIATION,% ROBERT EASLEY,PO BOX 52,CLARKSDALE,MS,38614-0052,0000,02,3,1000,195005,2,00,036399000,1,01,201412,0,0,02,0,12,0,0,0,,
640199605,PIKE COUNTY CHAMBER OF COMMERCE & ECON DEVELOPMENT FOUNDATION INC,,213 MAIN ST,MCCOMB,MS,39648-3923,0000,06,3,3000,194505,2,00,403000000,1,01,201412,3,4,01,0,12,88935,159130,159130,,
640200697,ELECTRIC POWER ASSOCIATIONS OF MISSISSIPPI -A A L-,,PO BOX 3300,RIDGELAND,MS,39158-3300,0000,06,3,2000,196706,2,00,059211120,3,01,201406,7,7,01,0,06,7288839,6307736,6266113,,
640201774,PASCAGOULA COUNTRY CLUB INC,,2703 WASHINGTON AVE,PASCAGOULA,MS,39567-1469,0000,07,3,1000,198209,2,00,998000000,1,01,201412,4,4,01,0,12,204948,399532,311317,,
640203203,HANCOCK COUNTY CHAMBER OF COMMERCE,,100 SOUTH BEACH BLVD SUITE A,BAY ST LOUIS,MS,39520-4512,0000,06,3,3000,197811,2,00,200000000,1,01,201312,4,5,01,0,12,364162,717280,717280,,
640204857,INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI,,124 RIVERVIEW DR,FLOWOOD,MS,39232-8908,0000,06,3,2000,194212,2,00,065207059,5,01,201408,6,6,01,0,08,3547968,1322851,1295067,S41Z,
640204860,MISSISSIPPI BANKERS-ASSOCIATION,,PO BOX 37,JACKSON,MS,39205-0037,0000,06,3,2000,194307,2,00,279000000,1,01,201403,6,6,01,0,03,2539870,1986635,1958891,,
640205050,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% CHRISTOPHER MICHAEL REID,PO BOX 1921,JACKSON,MS,39215-1921,0266,10,9,1000,197212,1,00,036279000,5,01,201411,0,0,02,0,11,0,0,0,,1 MISSISSIPPI COMMANDERY
640205299,MISSISSIPPI FORESTRY ASSOCIATION,% GLORIA FORTNER,620 N STATE ST STE 201,JACKSON,MS,39202-3305,0000,04,3,3000,194102,2,00,350059000,5,01,201412,0,0,02,0,12,0,0,0,,
640206990,MISSISSIPPI BUILDING MATERIAL DEALERS ASSN INC,% IRENE WILLIAMS,2495 TANK RD,TERRY,MS,39170-8220,0000,06,3,2000,194412,2,00,920200059,1,01,201412,1,2,01,0,12,1,19966,19966,,MBMDA
640207237,MISSISSIPPI TRUCKING ASSOCIATION,,825 N PRESIDENT ST,JACKSON,MS,39202-2561,0000,06,1,2000,194407,2,00,200480279,1,01,201406,7,6,01,0,06,5146668,1745480,597188,,
640207372,MISSISSIPPI WHOLESALE DISTRIBUTORS ASSOCIATION,,5125 OLD CANTON RD APT 203,JACKSON,MS,39211-4503,0000,06,3,1000,199703,2,00,200000000,1,01,201409,2,3,01,0,09,19297,56688,56688,,
640208370,MONROE COUNTY ELECTRIC POWER ASSN,,PO BOX 300,AMORY,MS,38821-0300,0000,12,3,4000,193704,2,00,904000000,5,01,201406,8,8,01,0,06,39706131,23615360,5804755,,
640211681,NATCHEZ-ADAMS COUNTY CHAMBER OF COMMERCE,,PO BOX 1403,NATCHEZ,MS,39121-1403,0000,06,3,3000,194504,2,00,200403000,1,01,201409,3,4,01,0,09,92606,194961,168819,,
640211794,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,% MICHAEL GORDON,1109 CLOVERDALE DR,GREENVILLE,MS,38701-8321,1156,08,9,1000,195110,1,00,279265000,5,01,201403,0,0,02,0,03,0,0,0,,553 NATCHEZ
640211938,NATCHEZ TRACE ELECTRIC POWER ASSOCIATION,,PO BOX 609,HOUSTON,MS,38851-0609,0000,12,3,4000,194203,2,00,279000000,3,01,201406,9,8,01,0,06,60617143,35630060,35630060,,
640214195,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,2417 32ND ST,GULFPORT,MS,39501-6530,0064,06,9,3000,196704,2,00,263264279,5,01,201406,6,5,01,0,06,3108998,748530,748530,,0903 LOCAL UNION
640214575,NORTH EAST MISSISSIPPI ELECTRIC POWER ASSOCIATION,,PO BOX 1076,OXFORD,MS,38655-1076,0000,12,3,4000,193712,2,00,279000000,5,01,201406,9,8,01,0,06,95902211,16229345,16229345,,
640214700,NORTHWOOD COUNTRY CLUB OF MERIDAN,% RICK COUNTISS,4300 COUNTRY CLUB DR,MERIDIAN,MS,39305-2721,0000,07,3,1000,193901,2,00,280000000,1,01,201409,6,6,01,0,09,1630449,3349720,2007758,,
640217037,OXFORD-LAFAYETTE CO CHAMBER OF COMMERCE,,PO BOX 147,OXFORD,MS,38655-0147,0000,06,3,3000,195809,2,00,403200000,5,01,201406,4,5,01,0,06,225667,693084,693084,,
640219645,PEARL RIVER VALLEY ELECTRIC POWER ASSN,,PO BOX 1217,COLUMBIA,MS,39429-1217,0000,12,3,4000,194212,2,00,279000000,3,01,201412,9,9,01,0,12,218073076,127449390,127449390,,
640224230,PONTOTOC ELECTRIC POWER ASSN,,PO BOX 718,PONTOTOC,MS,38863-0718,0000,12,3,4000,193705,2,00,279000000,1,01,201406,9,8,01,0,06,67455917,46066067,9765793,,
640225540,PRENTISS COUNTY ELECTRIC POWER ASSN,,PO BOX 428,BOONEVILLE,MS,38829-0428,0000,12,3,4000,193704,2,00,279000000,5,01,201406,8,8,01,0,06,34660867,33023022,33023022,,
640232834,ROTARY INTERNATIONAL,% EDLEY JONES,PO BOX 820443,VICKSBURG,MS,39182-0443,0573,04,9,1000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,
640232836,ROTARY INTERNATIONAL,,PO BOX 3807,JACKSON,MS,39207-3807,0573,04,9,1000,194209,2,00,520349200,5,01,201406,3,4,01,0,06,51605,212929,212929,,
640233045,ROYAL ARCH MASONS IN THE STATE OF MISSISSIPPI,% CHRISTOPHER M REID,PO BOX 1921,JACKSON,MS,39215-1921,2356,10,9,1000,197210,1,00,036279319,5,01,201411,0,0,02,0,11,0,0,0,,06 JACKSON
640236005,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,% JACKSON SCOTTISH RITE BODIES,190 PEAR ORCHARD DR,BRANDON,MS,39042-7278,0095,10,9,1000,194009,1,00,260279000,5,01,201412,0,0,02,0,12,0,0,0,,VALLEY OF JACKSON & COORD BODIES
640236010,ANCIENT & ACCEPTED SCOTTISH RITE OF FREE MASONRY SOUTHERN JURISDICTION,,PO BOX 1401,MERIDIAN,MS,39302-1401,0095,10,9,1000,194009,1,00,030059902,5,01,201312,4,3,02,0,12,303105,48485,48485,,VALLEY OF MERIDIAN & COORD BODIES
640236931,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,,PO BOX 261,VICKSBURG,MS,39181-0261,0297,05,9,3000,194101,2,00,263264566,5,01,201206,2,4,01,0,06,10938,237564,237564,,619 PPF
640239641,SINGING RIVER ELECTRIC POWER ASSN,,11187 OLD 63 S,LUCEDALE,MS,39452-4982,0000,12,3,4000,194011,2,00,279000000,1,01,201312,9,9,01,0,12,326057521,160910179,160872367,,
640239865,INTERNATIONAL BROTHERHD - BOILRMKRS IR SHP BLDRS BLCKSMTH FRGRS & HLPR,% FRANK LUDGOOD BUSMGR-SECTREAS,3905 MAIN STREET,MOSS POINT,MS,39563-4128,1252,05,9,3000,196610,2,00,263264279,5,01,201406,5,5,01,0,06,605742,927564,927564,,693 LODGE
640243969,SOUTHERN PINE ELECTRIC POWER ASSOCIATION,,PO BOX 60,TAYLORSVILLE,MS,39168-0060,0000,12,3,4000,194302,2,00,279000000,5,01,201312,9,9,01,0,12,406163879,223733547,223725660,,
640244325,SOUTHWEST MISSISSIPPI ELECTRIC,,PO BOX 5,LORMAN,MS,39096-0005,0000,12,3,4000,194302,2,00,279000000,3,01,201412,9,9,01,0,12,101192943,59924801,59924801,,
640247240,STAPLE COTTON DISCOUNT CORPORATION,,214 W MARKET ST,GREENWOOD,MS,38930-4329,0000,16,3,1000,194708,2,00,921000000,1,01,201501,9,6,01,0,01,88110218,2794765,2794765,,
640251165,TALLAHATCHIE VALLEY ELECTRIC POWER ASSOCIATION,,PO BOX 513,BATESVILLE,MS,38606-0513,0000,12,3,4000,194302,2,00,279000000,1,01,201406,9,9,01,0,06,105313885,74296894,74290938,,
640254438,TIPPAH ELECTRIC POWER ASSOCIATION,,109 E COOPER ST,RIPLEY,MS,38663-1723,0000,12,3,1000,194004,2,00,279000000,1,01,201406,8,8,01,0,06,36276948,34675995,8420884,,
640254465,TISHOMINGO CO ELECTRIC POWER ASSN,% REGINA WALKER,205 CONSTITUTION DR,IUKA,MS,38852-1514,0000,12,3,4300,193704,2,00,279000000,3,01,201406,8,8,01,0,06,35901509,31383190,8547653,,
640254740,TOMBIGBEE ELECTRIC POWER ASSN,,PO BOX 1789,TUPELO,MS,38802-1789,0000,12,3,4000,193702,2,00,279000000,1,01,201406,9,9,01,0,06,141311586,113551200,26195367,,
640256085,COMMUNITY DEVELOPMENT FOUNDATION,,398 E MAIN ST CDF CENTER,TUPELO,MS,38802-0000,0000,06,3,1000,195003,2,00,200403000,1,01,201404,8,6,01,0,04,23332732,4499843,4499843,,
640256623,TWIN COUNTY ELECTRIC POWER ASSN,,PO BOX 158,HOLLANDALE,MS,38748-0158,0000,12,3,4000,194304,2,00,279000000,3,01,201412,9,8,01,0,12,69619331,29965858,11947740,,
640258880,VICKSBURG-WARREN COUNTY CHAMBER OF COMMERCE,,2020 MISSION 66,VICKSBURG,MS,39180-4304,0000,06,3,3000,194505,2,00,200000000,1,01,201312,4,4,01,0,12,223896,240902,240902,,
640258894,VICKSBURG COUNTRY CLUB INC,,127 COUNTRY CLUB DR,VICKSBURG,MS,39180-4536,0000,07,3,1000,194012,2,00,280000000,1,01,201411,6,5,01,0,11,1994311,919613,820275,,
640264657,COAST SINGLES OF MISSISSIPPI,% MARGARET GREEN,PO BOX 7282,DIBERVILLE,MS,39540-7201,0000,07,3,1000,200008,2,00,000000000,5,01,201503,0,0,02,0,03,0,0,0,N50,
640269275,CHAMBER OF COMMERCE YAZOO COUNTY,,212 E BROADWAY ST,YAZOO CITY,MS,39194-4576,0000,06,3,3000,193806,2,00,200000000,1,01,201312,3,3,01,0,12,77236,59625,59625,,
640269325,YAZOO VALLEY ELECTRIC POWER ASSN,,PO BOX 8,YAZOO CITY,MS,39194-0008,0000,12,3,4000,193808,2,00,230279000,5,01,201412,9,9,01,0,12,75429215,58207418,58207418,,
640270109,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 404,GREENVILLE,MS,38702-0404,1156,08,9,1000,195110,1,00,279265000,5,01,201403,3,4,01,0,03,69206,130113,75233,,148 GREENVILLE
640270540,KNIGHTS OF COLUMBUS,% HARRY STEINWINDER,PO BOX 34,BILOXI,MS,39533-0034,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,1244 BILOXI COUNCIL
640270640,PILGRIMAGE GARDEN CLUB,,410 N COMMERCE ST,NATCHEZ,MS,39120-3219,0000,04,3,1000,193808,2,00,356062319,1,01,201404,6,6,01,0,04,2842661,1526607,1272878,,
640271499,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,PO BOX 1247,PASCAGOULA,MS,39568-1247,0064,05,9,3000,196704,2,00,263264279,5,01,201406,4,5,01,0,06,169596,764539,759211,,0733 LOCAL UNION
640273405,MISSISSIPPI SYMPHONY ORCHESTRA ASSOCIATION,,201 E PASCAGOULA ST,JACKSON,MS,39201-4101,0000,03,3,2000,194507,1,15,119059922,1,01,201406,4,6,01,0,06,299612,1784614,1685464,A690,
640273771,PRESERVATION SOCIETY OF ELLICOTT HILL,,215 S PEARL ST,NATCHEZ,MS,39120-3420,0000,03,3,1000,197311,1,15,062060000,1,01,201405,6,4,01,0,05,1374489,136414,116728,A82Z,
640273846,CHAMBER OF COMMERCE OF INDIANOLA,,PO BOX 151,INDIANOLA,MS,38751-0151,0000,06,3,3000,197004,2,00,404000000,5,01,201503,4,3,01,0,03,129073,68482,61629,,
640274946,LAKE PARK CEMETERY,,PO BOX 3024,LAUREL,MS,39442-3024,0000,13,3,2000,194601,1,00,900000000,5,01,201502,7,6,01,0,02,7618977,2705402,1158566,,
640275576,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF MISSISSIPPI,,120 N STATE ST,JACKSON,MS,39201-2810,8628,04,6,3000,197211,1,00,907000000,5,01,201406,5,4,01,0,06,525051,222666,209022,,
640275600,COUNTRY CLUB OF LAUREL INC,,PO BOX 1097,LAUREL,MS,39441-1097,0000,07,3,1000,196511,2,00,318319317,1,01,201412,6,6,01,0,12,1479099,1791512,1497174,,
640275968,ROTARY INTERNATIONAL,,PO BOX 1825,GREENWOOD,MS,38935-1825,0573,04,9,3000,194504,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,
640277236,AMERICAN LEGION,% ROBERT MADURA,PO BOX 688,JACKSON,MS,39205-0688,0925,19,9,1000,194603,1,00,907908000,1,01,201407,5,5,01,0,07,662098,579641,565139,,27 DEPT OF MISSISSIPPI
640280029,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 10057,GREENWOOD,MS,38930-1057,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,3,01,0,03,147081,69311,45354,,854 GREENWOOD
640280154,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% VINCENT R LOVELY,2129 CANTY ST,PASCAGOULA,MS,39567-4906,0264,05,9,3000,194012,2,00,263566279,5,01,201412,0,0,02,0,12,0,0,0,,1133
640280327,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL AND ORNAMENTAL IRON WOR,,1231 MORSON RD,JACKSON,MS,39209-4812,0000,05,3,3000,197808,2,00,265000000,1,01,201406,4,4,01,0,06,436148,234320,234320,,
640281410,INTERNATIONAL UNION OF OPERATING ENGINEERS LOCAL 624,,202 KATIE ST,RICHLAND,MS,39218-4300,0000,05,3,3000,194109,2,00,205279265,5,01,201406,6,6,01,0,06,3436071,1547794,1145324,,
640282290,CITY CEMETERY ASSOCIATION CORP,% STEVE SIMMONS,402 FRANKLIN ST,CORINTH,MS,38834-4869,0000,13,3,2000,194109,1,00,900000000,5,01,201312,6,4,01,0,12,1606400,134066,134066,,
640283760,COMMUNICATION WORKERS OF AMERICA,% KIM K SADLER PRES,1415 COUNTRY CLUB DR,JACKSON,MS,39209-2574,1102,05,9,3000,195011,2,00,263264279,5,01,201409,3,4,01,0,09,75920,158988,158988,,3511 LOCAL
640284188,TUPELO COUNTRY CLUB,,4462 WINGED FOOT RD,BELDEN,MS,38826-9508,0000,07,3,1000,193110,2,00,280000000,1,01,201412,6,6,01,0,12,3053683,2923614,2085294,,
640284548,BROOKHAVEN LINCOLN COUNTY CHAMBER OF COMMERCE P O BOX 978,,PO BOX 978,BROOKHAVEN,MS,39602-0978,0000,06,3,1000,197904,2,00,200403000,1,01,201412,5,4,01,0,12,723761,491372,453751,,
640287534,MISSISSIPPI MALT BEVERAGE ASSN INC,,PO BOX 2486,RIDGELAND,MS,39158-2486,0000,06,3,1000,194712,2,00,920200279,1,01,201405,4,4,01,0,05,395450,422262,422262,,
640287943,GR PICAYUNE AREA CHAMBER OF COMMERCE,,PO BOX 448,PICAYUNE,MS,39466-0448,0000,06,3,3000,193811,2,00,402403000,5,01,201112,4,3,01,0,12,105163,94025,77034,,
640290253,COLONIAL COUNTRY CLUB INC,,PO BOX 12001,JACKSON,MS,39236-2001,0000,07,3,1000,195610,2,00,280279319,1,01,201212,6,6,01,0,12,3833372,2842930,2571398,,
640291210,HATTISBURG COUNTRY CLUB INC RT 7 COUNTRY CLUB RD SE 4 OF NE 4,,61 CLASSIC DR,HATTIESBURG,MS,39402-3685,0000,07,3,1000,196311,2,00,280279319,1,01,201306,6,6,01,0,06,,,,N50,
640291857,CLEVELAND CHAMBER OF COMMERCE,% LISA HORN,PO BOX 490,CLEVELAND,MS,38732-0490,0000,06,3,3000,196909,2,00,200402403,1,01,201409,6,4,01,0,09,1475563,479478,479478,,
640293325,AMERICAN LEGION,,PO BOX 186,PASCAGOULA,MS,39568-0186,0925,19,9,1000,194603,1,00,907908000,5,01,201406,5,5,01,0,06,756376,982650,242589,,160 JACKSON COUNTY POST
640293571,UNITED STEELWORKERS,% MELVIN PICKETT III,PO BOX 6181,PEARL,MS,39288-6181,0260,05,9,3000,194010,2,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,00363L LOCAL
640293716,MISSISSIPPI ECONOMIC COUNCIL,,PO BOX 23276,JACKSON,MS,39225-3276,0000,06,3,3000,195002,2,00,200000000,1,01,201404,6,6,01,0,04,2811339,4408229,4408229,,
640294304,MISSISSIPPI ROAD BUILDERS ASSOCIATION,,601 GEORGE ST,JACKSON,MS,39202-3016,0000,06,3,2000,195008,2,00,200279000,1,01,201412,5,5,01,0,12,796305,859173,859173,,
640294387,VETERANS OF FOREIGN WARS OF THE U S,% LAMAR QUEEN,PO BOX 400,PASCAGOULA,MS,39568-0400,8628,04,9,3000,197211,1,00,907000000,5,01,201406,0,0,02,0,06,0,0,0,,3373 ELMER JOSEPH GRANT VFW POST
640294443,INDEPENDENT ORDER OF ODD FELLOWS,% KEN HOWARD,PO BOX 1127,GREENWOOD,MS,38935-1127,0028,08,9,1000,196205,1,00,036382265,5,01,201412,0,0,02,0,12,0,0,0,,35 UNION LODGE
640295300,OKOLONA AREA CHAMBER OF COMMERCE,,PO BOX 446,OKOLONA,MS,38860-0446,0000,06,3,3000,200001,2,00,000000000,1,01,201412,3,3,01,0,12,49621,56200,56200,S46,
640295384,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,PO BOX 964,MERIDIAN,MS,39302-0964,0064,05,9,3000,194008,2,00,263264279,5,01,201312,6,4,01,0,12,1525517,407227,407227,,0917 LOCAL UNION
640295474,FOREST AREA CHAMBER OF COMMERCE INC,% MITZI BRELAND,120 S DAVIS ST,FOREST,MS,39074-4245,0000,06,3,3000,195005,2,00,200403000,1,01,201312,3,3,01,0,12,61660,74079,42753,,
640296177,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,212 ELKS LODGE RD,HATTIESBURG,MS,39401-0343,1156,08,9,1000,195110,1,00,279265000,5,01,201403,5,4,01,0,03,842170,484125,391333,,599 HATTIESBURG
640296477,MISSISSIPPI CATTLEMENS ASSOCIATION,,680 MONROE STREET SUITE 1,JACKSON,MS,39202-3470,0000,05,3,1000,195008,2,00,200059480,5,01,201412,4,4,01,0,12,389221,491137,491002,,
640297127,BAY WAVELAND YACHT CLUB INC,,PO BOX 3715,BAY ST LOUIS,MS,39521-3715,0000,07,3,1000,198403,2,00,317319000,1,01,201409,6,6,01,0,09,2968555,1035837,860445,,
640297959,MADISON COUNTY CHAMBER OF COMMERCE INC,,618 CRESCENT BLVD STE 101,RIDGELAND,MS,39157-8664,0000,06,3,3000,195409,2,00,999000000,5,01,201312,4,4,01,0,12,114345,315835,315835,,
640298005,AMERICAN LEGION AUXILIARY,% MARTHA RODGERS,PO BOX 1382,JACKSON,MS,39215-1382,0964,19,9,1000,197211,1,00,319000000,5,01,201207,4,4,02,0,07,118891,115191,0,,106 MCKENZIE-DEAN-KELLY
640299052,BENEVOLENT FUND INC,% RICHARD WHITEHEAD,PO BOX 3648,MERIDIAN,MS,39303-3648,0000,13,3,1000,194505,1,00,900000000,5,01,201406,0,0,02,0,06,0,0,0,,
640300045,ELECTRIC POWER ASSOCIATION NORTH CENTRAL MISS,,PO BOX 405,BYHALIA,MS,38611-0405,0000,12,3,4000,196501,2,00,279000000,1,01,201406,9,9,01,0,06,122143034,92938987,92938987,,
640301365,ROYAL SELECT MASTERS OF MISSISSIPPI,% CHRISTOPHER M REID,PO BOX 1921,JACKSON,MS,39215-1921,2338,10,9,1000,197209,1,00,036319000,5,01,201411,0,0,02,0,11,0,0,0,,005 JACKSON COUNCIL
640303069,BELHAVEN UNIVERSITY,% VIRGINIA HENDERSON,1500 PEACHTREE ST,JACKSON,MS,39202-1754,0000,03,3,1000,194507,1,11,046030000,1,01,201406,9,9,01,0,06,59244663,60286409,58171776,B420,
